pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
925.0,611,26.4,11.4,315,4,2.8284271247461907,-2.8284271247461894,,50527,2011-06-27 12:00:00,49.21,119.75,611.0,21.63
850.0,1391,21.8,5.8,275,2,1.992389396183491,-0.17431148549531578,,50527,2011-06-27 12:00:00,49.21,119.75,611.0,21.63
700.0,3027,5.8,-1.2,215,8,4.588611490808369,6.553216354311934,,50527,2011-06-27 12:00:00,49.21,119.75,611.0,21.63
500.0,5690,-11.5,-51.5,250,10,9.396926207859085,3.4202014332566852,,50527,2011-06-27 12:00:00,49.21,119.75,611.0,21.63
400.0,7370,-23.1,-32.1,210,23,11.500000000000002,19.918584287042087,,50527,2011-06-27 12:00:00,49.21,119.75,611.0,21.63
300.0,9420,-36.1,-39.1,235,45,36.861841993004624,25.810939635797087,,50527,2011-06-27 12:00:00,49.21,119.75,611.0,21.63
250.0,10660,-45.7,-50.7,225,64,45.25483399593904,45.25483399593905,,50527,2011-06-27 12:00:00,49.21,119.75,611.0,21.63
233.0,11120,-49.9,-55.4,225,66,46.66904755831213,46.669047558312144,,50527,2011-06-27 12:00:00,49.21,119.75,611.0,21.63
222.0,11436,-52.7,-58.7,230,62,47.49475547337663,39.85283180056545,,50527,2011-06-27 12:00:00,49.21,119.75,611.0,21.63
200.0,12110,-50.3,-57.3,235,51,41.77675425873857,29.252398253903365,,50527,2011-06-27 12:00:00,49.21,119.75,611.0,21.63
150.0,13990,-52.7,-66.7,250,39,36.64801221065043,13.338785589701073,,50527,2011-06-27 12:00:00,49.21,119.75,611.0,21.63
116.0,15636,-57.3,-83.3,235,27,22.117105195802772,15.486563781478253,,50527,2011-06-27 12:00:00,49.21,119.75,611.0,21.63
100.0,16580,-55.9,-82.9,240,21,18.18653347947321,10.500000000000009,,50527,2011-06-27 12:00:00,49.21,119.75,611.0,21.63
70.0,18830,-58.3,-84.3,255,12,11.59110991546882,3.1058285412302475,,50527,2011-06-27 12:00:00,49.21,119.75,611.0,21.63
50.0,20980,-53.3,-81.3,130,4,-3.064177772475912,2.5711504387461575,,50527,2011-06-27 12:00:00,49.21,119.75,611.0,21.63
30.0,24300,-48.1,-77.1,80,16,-15.756924048195328,-2.7783708426708866,,50527,2011-06-27 12:00:00,49.21,119.75,611.0,21.63
20.0,26980,-42.9,-72.9,90,23,-23.0,-1.4083438190194562e-15,,50527,2011-06-27 12:00:00,49.21,119.75,611.0,21.63
10.0,31750,-31.5,-65.5,85,27,-26.89725684847713,-2.3532050541867697,,50527,2011-06-27 12:00:00,49.21,119.75,611.0,21.63
