pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
938.0,611,-13.3,-17.3,340.0,17.0,5.814342436536366,-15.974774553360444,,50527,2013-02-28 12:00:00,49.21,119.75,611.0,2.83
925.0,759,-12.7,-18.7,345.0,27.0,6.988114217768058,-26.079997309804845,,50527,2013-02-28 12:00:00,49.21,119.75,611.0,2.83
891.0,1044,-13.8,-19.4,355.0,31.0,2.701828025177408,-30.882035640844112,,50527,2013-02-28 12:00:00,49.21,119.75,611.0,2.83
850.0,1402,-15.3,-20.3,350.0,23.0,3.993908086339399,-22.650578319280786,,50527,2013-02-28 12:00:00,49.21,119.75,611.0,2.83
845.0,1446,-15.3,-20.3,352.0,23.0,3.2009813220815153,-22.776165581056116,,50527,2013-02-28 12:00:00,49.21,119.75,611.0,2.83
835.0,1535,-15.9,-20.7,355.0,21.0,1.8302705977008247,-20.920088659926655,,50527,2013-02-28 12:00:00,49.21,119.75,611.0,2.83
745.0,2379,-21.6,-25.0,0.0,12.0,-0.0,-12.0,,50527,2013-02-28 12:00:00,49.21,119.75,611.0,2.83
715.0,2683,-23.6,-26.5,0.0,12.0,-0.0,-12.0,,50527,2013-02-28 12:00:00,49.21,119.75,611.0,2.83
700.0,2840,-24.7,-27.3,355.0,12.0,1.0458689129718999,-11.954336377100947,,50527,2013-02-28 12:00:00,49.21,119.75,611.0,2.83
654.0,3326,-27.6,-30.2,350.0,8.0,1.389185421335443,-7.878462024097664,,50527,2013-02-28 12:00:00,49.21,119.75,611.0,2.83
595.0,4003,-31.6,-34.3,350.0,10.0,1.736481776669304,-9.84807753012208,,50527,2013-02-28 12:00:00,49.21,119.75,611.0,2.83
591.0,4051,-31.9,-34.6,349.0,9.0,1.717280958388902,-8.834644651028976,,50527,2013-02-28 12:00:00,49.21,119.75,611.0,2.83
568.0,4326,-33.9,-36.7,345.0,8.0,2.0705523608201655,-7.7274066103125465,,50527,2013-02-28 12:00:00,49.21,119.75,611.0,2.83
