pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
939.0,611,1.4,0.4,25,4,-1.6904730469627978,-3.6252311481465997,,50527,2010-08-05 12:00:00,49.21,119.75,611.0,21.93
925.0,740,12.6,7.6,5,12,-1.045868912971898,-11.954336377100947,,50527,2010-08-05 12:00:00,49.21,119.75,611.0,21.93
850.0,1445,9.0,4.0,35,21,-12.045105163371968,-17.20219293006883,,50527,2010-08-05 12:00:00,49.21,119.75,611.0,21.93
700.0,3026,-0.7,-3.3,10,25,-4.341204441673258,-24.6201938253052,,50527,2010-08-05 12:00:00,49.21,119.75,611.0,21.93
500.0,5660,-13.9,-17.8,15,16,-4.141104721640332,-15.454813220625093,,50527,2010-08-05 12:00:00,49.21,119.75,611.0,21.93
400.0,7310,-25.5,-30.5,340,14,4.788282006559361,-13.155696691002717,,50527,2010-08-05 12:00:00,49.21,119.75,611.0,21.93
301.0,9307,-41.1,-50.1,265,23,22.912478056110146,2.00458208319614,,50527,2010-08-05 12:00:00,49.21,119.75,611.0,21.93
300.0,9330,-41.1,-50.1,260,25,24.6201938253052,4.341204441673258,,50527,2010-08-05 12:00:00,49.21,119.75,611.0,21.93
250.0,10600,-35.3,-68.3,215,87,49.90114996254101,71.26622785314228,,50527,2010-08-05 12:00:00,49.21,119.75,611.0,21.93
201.0,12096,-43.5,-74.6,215,105,60.22552581685985,86.01096465034414,,50527,2010-08-05 12:00:00,49.21,119.75,611.0,21.93
200.0,12130,-43.7,-74.7,215,105,60.22552581685985,86.01096465034414,,50527,2010-08-05 12:00:00,49.21,119.75,611.0,21.93
150.0,14040,-49.9,-78.9,215,74,42.44465628997742,60.61725127738539,,50527,2010-08-05 12:00:00,49.21,119.75,611.0,21.93
132.0,14867,-54.5,-82.5,220,70,44.99513267805775,53.62311101832846,,50527,2010-08-05 12:00:00,49.21,119.75,611.0,21.93
100.0,16650,-53.3,-81.3,230,35,26.811555509164226,22.497566339028882,,50527,2010-08-05 12:00:00,49.21,119.75,611.0,21.93
70.0,18930,-53.7,-81.7,215,14,8.030070108914646,11.468128620045885,,50527,2010-08-05 12:00:00,49.21,119.75,611.0,21.93
50.0,21110,-51.7,-80.7,200,10,3.4202014332566866,9.396926207859085,,50527,2010-08-05 12:00:00,49.21,119.75,611.0,21.93
30.0,24430,-49.5,-78.5,120,12,-10.392304845413264,5.999999999999997,,50527,2010-08-05 12:00:00,49.21,119.75,611.0,21.93
