pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
939.0,611,-16.1,-18.8,0,0,0.0,0.0,,50527,2009-12-04,49.21,119.75,611.0,2.83
925.0,729,-17.3,-21.0,290,4,3.7587704831436333,-1.368080573302676,,50527,2009-12-04,49.21,119.75,611.0,2.83
850.0,1366,-16.5,-20.1,160,2,-0.6840402866513378,1.8793852415718166,,50527,2009-12-04,49.21,119.75,611.0,2.83
700.0,2811,-22.3,-25.9,245,14,12.688309018513102,5.916655664369788,,50527,2009-12-04,49.21,119.75,611.0,2.83
500.0,5190,-39.9,-49.9,235,29,23.755409284380757,16.633716654180343,,50527,2009-12-04,49.21,119.75,611.0,2.83
400.0,6680,-50.3,-61.3,240,35,30.310889132455348,17.500000000000014,,50527,2009-12-04,49.21,119.75,611.0,2.83
324.0,8027,-59.7,-67.7,235,41,33.58523381584865,23.516633890392903,,50527,2009-12-04,49.21,119.75,611.0,2.83
300.0,8510,-58.5,-67.5,235,37,30.30862563869269,21.222328144988715,,50527,2009-12-04,49.21,119.75,611.0,2.83
250.0,9660,-56.9,-70.9,250,41,38.527397452222246,14.02282587635241,,50527,2009-12-04,49.21,119.75,611.0,2.83
200.0,11070,-55.9,-74.9,250,39,36.64801221065043,13.338785589701073,,50527,2009-12-04,49.21,119.75,611.0,2.83
150.0,12900,-56.1,-79.1,270,35,35.0,6.429395695523604e-15,,50527,2009-12-04,49.21,119.75,611.0,2.83
100.0,15470,-59.3,-83.3,255,29,28.01184896238298,7.505752307973098,,50527,2009-12-04,49.21,119.75,611.0,2.83
92.2,15978,-61.5,,260,31,30.529040343378448,5.3830935076748405,,50527,2009-12-04,49.21,119.75,611.0,2.83
70.0,17700,-60.1,,275,33,32.874425037027606,-2.87613951067271,,50527,2009-12-04,49.21,119.75,611.0,2.83
50.0,19810,-55.5,,250,45,42.28616793536588,15.390906449655084,,50527,2009-12-04,49.21,119.75,611.0,2.83
30.0,23110,-48.3,,230,62,47.49475547337663,39.85283180056545,,50527,2009-12-04,49.21,119.75,611.0,2.83
24.8,24396,-43.5,,230,76,58.21937767704232,48.851858336177,,50527,2009-12-04,49.21,119.75,611.0,2.83
20.0,25850,-38.1,,220,66,42.42398223931159,50.55893324585255,,50527,2009-12-04,49.21,119.75,611.0,2.83
10.0,30710,-27.1,,205,39,16.482112207887273,35.34600369442935,,50527,2009-12-04,49.21,119.75,611.0,2.83
