pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
935.0,611,-24.7,-27.8,180.0,10.0,-1.2246467991473533e-15,10.0,,50527,2012-02-03 12:00:00,49.21,119.75,611.0,2.24
925.0,734,-21.7,-26.5,230.0,12.0,9.192533317427735,7.713451316238474,,50527,2012-02-03 12:00:00,49.21,119.75,611.0,2.24
850.0,1359,-21.3,-26.2,325.0,17.0,9.75079941796779,-13.925584752912856,,50527,2012-02-03 12:00:00,49.21,119.75,611.0,2.24
700.0,2790,-23.9,-26.5,345.0,31.0,8.023390398178142,-29.943700614961116,,50527,2012-02-03 12:00:00,49.21,119.75,611.0,2.24
500.0,5180,-37.5,-44.5,10.0,49.0,-8.508760705679586,-48.255579897598196,,50527,2012-02-03 12:00:00,49.21,119.75,611.0,2.24
400.0,6690,-48.3,-63.3,20.0,58.0,-19.837168312888785,-54.502172005582686,,50527,2012-02-03 12:00:00,49.21,119.75,611.0,2.24
340.0,7740,-55.4,-78.5,25.0,70.0,-29.58327832184896,-63.4415450925655,,50527,2012-02-03 12:00:00,49.21,119.75,611.0,2.24
321.0,8112,-57.9,-83.9,25.0,62.0,-26.202332227923364,-56.1910827962723,,50527,2012-02-03 12:00:00,49.21,119.75,611.0,2.24
300.0,8540,-57.3,-83.3,15.0,49.0,-12.682133210023515,-47.33036548816435,,50527,2012-02-03 12:00:00,49.21,119.75,611.0,2.24
250.0,9690,-56.1,-76.1,345.0,37.0,9.576304668793265,-35.73925557269553,,50527,2012-02-03 12:00:00,49.21,119.75,611.0,2.24
200.0,11110,-54.5,-73.5,330.0,25.0,12.50000000000001,-21.65063509461096,,50527,2012-02-03 12:00:00,49.21,119.75,611.0,2.24
150.0,12950,-55.5,-82.5,315.0,29.0,20.506096654409884,-20.506096654409873,,50527,2012-02-03 12:00:00,49.21,119.75,611.0,2.24
138.0,13476,-57.5,-83.5,310.0,35.0,26.811555509164233,-22.497566339028875,,50527,2012-02-03 12:00:00,49.21,119.75,611.0,2.24
100.0,15520,-52.7,-80.7,305.0,41.0,33.58523381584866,-23.51663389039289,,50527,2012-02-03 12:00:00,49.21,119.75,611.0,2.24
70.0,17810,-51.9,-79.9,280.0,43.0,42.34673337952495,-7.466871639677989,,50527,2012-02-03 12:00:00,49.21,119.75,611.0,2.24
50.0,20020,-50.3,-78.3,270.0,37.0,37.0,6.79678973526781e-15,,50527,2012-02-03 12:00:00,49.21,119.75,611.0,2.24
30.0,23390,-45.3,-75.3,260.0,19.0,18.711347307231954,3.2993153756716764,,50527,2012-02-03 12:00:00,49.21,119.75,611.0,2.24
20.0,26060,-47.3,-76.3,315.0,12.0,8.485281374238571,-8.485281374238568,,50527,2012-02-03 12:00:00,49.21,119.75,611.0,2.24
10.0,30640,-47.7,-76.7,,,,,,50527,2012-02-03 12:00:00,49.21,119.75,611.0,2.24
