pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
934.0,611,-28.5,-31.9,265.0,4.0,3.984778792366982,0.348622970990633,,50527,2018-02-09,49.21,119.75,611.0,1.53
925.0,718,-26.1,-45.1,295.0,8.0,7.250462296293199,-3.380946093925597,,50527,2018-02-09,49.21,119.75,611.0,1.53
916.0,789,-24.5,-37.3,325.0,12.0,6.882917236212558,-9.8298245314679,,50527,2018-02-09,49.21,119.75,611.0,1.53
903.0,894,-22.1,-25.8,326.0,12.0,6.710314841648959,-9.948450870660501,,50527,2018-02-09,49.21,119.75,611.0,1.53
878.0,1101,-20.5,-22.7,328.0,14.0,7.41886969926487,-11.872673346189963,,50527,2018-02-09,49.21,119.75,611.0,1.53
857.0,1279,-21.2,-24.2,330.0,16.0,8.000000000000007,-13.856406460551014,,50527,2018-02-09,49.21,119.75,611.0,1.53
850.0,1340,-21.5,-24.7,330.0,16.0,8.000000000000007,-13.856406460551014,,50527,2018-02-09,49.21,119.75,611.0,1.53
737.0,2375,-27.5,-32.8,285.0,17.0,16.420739046914164,-4.399923766742845,,50527,2018-02-09,49.21,119.75,611.0,1.53
700.0,2749,-29.7,-35.7,295.0,29.0,26.282925824062843,-12.255929590480289,,50527,2018-02-09,49.21,119.75,611.0,1.53
680.0,2954,-30.7,-37.3,295.0,39.0,35.34600369442934,-16.482112207887283,,50527,2018-02-09,49.21,119.75,611.0,1.53
643.0,3350,-32.5,-40.5,285.0,36.0,34.77332974640646,-9.31748562369073,,50527,2018-02-09,49.21,119.75,611.0,1.53
539.0,4557,-42.2,-50.2,255.0,27.0,26.079997309804845,6.988114217768057,,50527,2018-02-09,49.21,119.75,611.0,1.53
500.0,5070,-46.3,-54.3,255.0,29.0,28.01184896238298,7.505752307973098,,50527,2018-02-09,49.21,119.75,611.0,1.53
458.0,5646,-50.0,-58.5,255.0,31.0,29.943700614961116,8.02339039817814,,50527,2018-02-09,49.21,119.75,611.0,1.53
434.0,6000,-52.2,-61.2,230.0,29.0,22.21528885045036,18.640840680909644,,50527,2018-02-09,49.21,119.75,611.0,1.53
