pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
930.0,611,2.0,-9.0,335.0,4.0,1.6904730469627969,-3.6252311481466,,50527,2014-04-06,49.21,119.75,611.0,3.79
925.0,696,2.0,-10.0,315.0,8.0,5.6568542494923815,-5.656854249492379,,50527,2014-04-06,49.21,119.75,611.0,3.79
918.0,757,1.8,-10.2,288.0,11.0,10.46162167924669,-3.3991869381244193,,50527,2014-04-06,49.21,119.75,611.0,3.79
916.0,775,2.0,-10.2,280.0,12.0,11.817693036146498,-2.0837781320031596,,50527,2014-04-06,49.21,119.75,611.0,3.79
885.0,1055,4.5,-10.4,310.0,19.0,14.554844419260585,-12.212964584044245,,50527,2014-04-06,49.21,119.75,611.0,3.79
850.0,1384,7.4,-10.6,310.0,19.0,14.554844419260585,-12.212964584044245,,50527,2014-04-06,49.21,119.75,611.0,3.79
838.0,1501,8.4,-10.6,310.0,20.0,15.320888862379562,-12.855752193730785,,50527,2014-04-06,49.21,119.75,611.0,3.79
700.0,2956,-2.1,-36.1,310.0,31.0,23.74737773668832,-19.926415900282716,,50527,2014-04-06,49.21,119.75,611.0,3.79
674.0,3255,-4.1,-47.1,309.0,32.0,24.868670766623065,-20.1382525135948,,50527,2014-04-06,49.21,119.75,611.0,3.79
500.0,5520,-23.7,-59.7,305.0,43.0,35.22353790442665,-24.66378676309498,,50527,2014-04-06,49.21,119.75,611.0,3.79
494.0,5608,-24.5,-60.5,305.0,43.0,35.22353790442665,-24.66378676309498,,50527,2014-04-06,49.21,119.75,611.0,3.79
461.0,6110,-26.5,-61.5,308.0,42.0,33.09645165148231,-25.857781963677656,,50527,2014-04-06,49.21,119.75,611.0,3.79
436.0,6507,-29.8,-56.5,310.0,41.0,31.407822167878102,-26.35429199714811,,50527,2014-04-06,49.21,119.75,611.0,3.79
400.0,7120,-34.9,-48.9,315.0,54.0,38.183766184073576,-38.183766184073555,,50527,2014-04-06,49.21,119.75,611.0,3.79
355.0,7940,-41.9,-49.1,310.0,62.0,47.49475547337664,-39.85283180056543,,50527,2014-04-06,49.21,119.75,611.0,3.79
354.0,7960,-42.1,-49.1,310.0,62.0,47.49475547337664,-39.85283180056543,,50527,2014-04-06,49.21,119.75,611.0,3.79
309.0,8866,-48.9,-59.9,314.0,61.0,43.87972782065771,-42.37416059799883,,50527,2014-04-06,49.21,119.75,611.0,3.79
300.0,9060,-49.7,-60.7,315.0,60.0,42.42640687119286,-42.42640687119284,,50527,2014-04-06,49.21,119.75,611.0,3.79
250.0,10230,-55.3,-73.3,320.0,54.0,34.71053092307314,-41.3663999284248,,50527,2014-04-06,49.21,119.75,611.0,3.79
244.0,10385,-55.7,-74.7,320.0,52.0,33.42495570370006,-39.83431104218685,,50527,2014-04-06,49.21,119.75,611.0,3.79
200.0,11660,-54.5,-81.5,325.0,43.0,24.663786763095,-35.223537904426635,,50527,2014-04-06,49.21,119.75,611.0,3.79
150.0,13500,-52.3,-80.3,330.0,35.0,17.500000000000014,-30.310889132455344,,50527,2014-04-06,49.21,119.75,611.0,3.79
148.0,13587,-52.1,-80.1,331.0,35.0,16.96833670862179,-30.611689749878856,,50527,2014-04-06,49.21,119.75,611.0,3.79
131.0,14372,-52.5,-80.5,335.0,31.0,13.101166113961677,-28.095541398136152,,50527,2014-04-06,49.21,119.75,611.0,3.79
116.0,15155,-52.8,-80.8,325.0,37.0,21.22232814498872,-30.30862563869269,,50527,2014-04-06,49.21,119.75,611.0,3.79
105.0,15796,-53.1,-81.1,328.0,34.0,18.01725498392897,-28.833635269318478,,50527,2014-04-06,49.21,119.75,611.0,3.79
100.0,16110,-52.7,-80.7,330.0,33.0,16.500000000000014,-28.578838324886465,,50527,2014-04-06,49.21,119.75,611.0,3.79
78.2,17695,-55.1,-82.1,341.0,34.0,11.069317251543328,-32.147631570376774,,50527,2014-04-06,49.21,119.75,611.0,3.79
72.0,18228,-53.0,-80.8,345.0,35.0,9.058666578588223,-33.80740392011739,,50527,2014-04-06,49.21,119.75,611.0,3.79
70.0,18410,-52.3,-80.3,345.0,35.0,9.058666578588223,-33.80740392011739,,50527,2014-04-06,49.21,119.75,611.0,3.79
59.0,19514,-51.5,-79.5,355.0,23.0,2.004582083196141,-22.912478056110146,,50527,2014-04-06,49.21,119.75,611.0,3.79
58.8,19536,-51.5,-79.5,355.0,23.0,2.004582083196141,-22.912478056110146,,50527,2014-04-06,49.21,119.75,611.0,3.79
51.0,20453,-53.6,-80.7,345.0,17.0,4.399923766742852,-16.42073904691416,,50527,2014-04-06,49.21,119.75,611.0,3.79
50.0,20580,-53.9,-80.9,345.0,19.0,4.917561856947893,-18.352590699492296,,50527,2014-04-06,49.21,119.75,611.0,3.79
49.9,20593,-53.9,-80.9,345.0,20.0,5.176380902050414,-19.318516525781366,,50527,2014-04-06,49.21,119.75,611.0,3.79
45.0,21260,-51.4,-79.2,335.0,25.0,10.565456543517481,-22.65769467591625,,50527,2014-04-06,49.21,119.75,611.0,3.79
44.1,21391,-50.9,-78.9,338.0,25.0,9.365164835397808,-23.179596364169683,,50527,2014-04-06,49.21,119.75,611.0,3.79
39.0,22189,-51.2,-79.2,355.0,23.0,2.004582083196141,-22.912478056110146,,50527,2014-04-06,49.21,119.75,611.0,3.79
32.1,23452,-51.7,-79.7,359.0,23.0,0.40140534805752187,-22.996496988597,,50527,2014-04-06,49.21,119.75,611.0,3.79
30.0,23890,-52.5,-80.5,0.0,23.0,-0.0,-23.0,,50527,2014-04-06,49.21,119.75,611.0,3.79
29.0,24110,-52.3,-80.3,0.0,23.0,-0.0,-23.0,,50527,2014-04-06,49.21,119.75,611.0,3.79
24.0,25335,-51.1,-79.1,0.0,25.0,-0.0,-25.0,,50527,2014-04-06,49.21,119.75,611.0,3.79
23.4,25499,-50.9,-78.9,2.0,26.0,-0.9073869142650252,-25.98416150249649,,50527,2014-04-06,49.21,119.75,611.0,3.79
20.0,26520,-50.9,-78.9,15.0,27.0,-6.98811421776806,-26.079997309804845,,50527,2014-04-06,49.21,119.75,611.0,3.79
17.1,27538,-50.9,-78.9,24.0,27.0,-10.981889363046605,-24.665727356350224,,50527,2014-04-06,49.21,119.75,611.0,3.79
14.0,28838,-51.0,-79.0,35.0,27.0,-15.486563781478242,-22.11710519580278,,50527,2014-04-06,49.21,119.75,611.0,3.79
12.4,29626,-51.1,-79.1,35.0,29.0,-16.633716654180336,-23.75540928438076,,50527,2014-04-06,49.21,119.75,611.0,3.79
10.0,31020,-52.1,-80.1,35.0,33.0,-18.92802239958452,-27.03201746153673,,50527,2014-04-06,49.21,119.75,611.0,3.79
9.1,31631,-51.7,-79.7,34.0,31.0,-17.334980007593153,-25.700164749206294,,50527,2014-04-06,49.21,119.75,611.0,3.79
6.6,33713,-51.7,-79.7,32.0,25.0,-13.247981605830123,-21.20120240391065,,50527,2014-04-06,49.21,119.75,611.0,3.79
5.0,35520,-50.1,-79.0,30.0,19.0,-9.499999999999998,-16.454482671904337,,50527,2014-04-06,49.21,119.75,611.0,3.79
4.8,35786,-49.9,-78.9,,,,,,50527,2014-04-06,49.21,119.75,611.0,3.79
3.5,37846,-50.9,-78.9,,,,,,50527,2014-04-06,49.21,119.75,611.0,3.79
