pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
924.0,611,24.0,10.0,355.0,12.0,1.0458689129718999,-11.954336377100947,,50527,2018-06-28 12:00:00,49.21,119.75,611.0,23.85
850.0,1371,18.2,9.2,350.0,21.0,3.646611731005538,-20.680962813256368,,50527,2018-06-28 12:00:00,49.21,119.75,611.0,23.85
700.0,2994,4.2,0.3,345.0,21.0,5.435199947152935,-20.284442352070435,,50527,2018-06-28 12:00:00,49.21,119.75,611.0,23.85
696.0,3040,3.9,-0.1,345.0,21.0,5.435199947152935,-20.284442352070435,,50527,2018-06-28 12:00:00,49.21,119.75,611.0,23.85
622.0,3943,-2.9,-7.4,332.0,26.0,12.20626063243316,-22.9566374143321,,50527,2018-06-28 12:00:00,49.21,119.75,611.0,23.85
546.0,4969,-6.3,-25.3,316.0,31.0,21.534409484228924,-22.299533810498176,,50527,2018-06-28 12:00:00,49.21,119.75,611.0,23.85
542.0,5026,-6.7,-25.4,315.0,31.0,21.92031021678298,-21.92031021678297,,50527,2018-06-28 12:00:00,49.21,119.75,611.0,23.85
500.0,5650,-11.3,-26.3,320.0,33.0,21.211991119655806,-25.279466622926268,,50527,2018-06-28 12:00:00,49.21,119.75,611.0,23.85
442.0,6589,-17.5,-33.5,320.0,36.0,23.140353948715426,-27.5775999522832,,50527,2018-06-28 12:00:00,49.21,119.75,611.0,23.85
400.0,7330,-24.1,-46.1,320.0,39.0,25.068716777775045,-29.875733281640134,,50527,2018-06-28 12:00:00,49.21,119.75,611.0,23.85
356.0,8163,-30.5,-57.3,330.0,49.0,24.50000000000002,-42.43524478543748,,50527,2018-06-28 12:00:00,49.21,119.75,611.0,23.85
338.0,8534,-33.3,-62.3,327.0,49.0,26.687312715736322,-41.094857829325775,,50527,2018-06-28 12:00:00,49.21,119.75,611.0,23.85
300.0,9360,-39.3,-71.3,320.0,51.0,32.78216809401352,-39.06826659906787,,50527,2018-06-28 12:00:00,49.21,119.75,611.0,23.85
293.0,9519,-40.5,-72.1,320.0,51.0,32.78216809401352,-39.06826659906787,,50527,2018-06-28 12:00:00,49.21,119.75,611.0,23.85
259.0,10347,-47.1,-76.1,320.0,46.0,29.568230045580822,-35.23804438347298,,50527,2018-06-28 12:00:00,49.21,119.75,611.0,23.85
250.0,10580,-48.1,-77.1,320.0,45.0,28.925442435894283,-34.471999940354,,50527,2018-06-28 12:00:00,49.21,119.75,611.0,23.85
200.0,12030,-55.5,-82.5,320.0,21.0,13.498539803417332,-16.086933305498533,,50527,2018-06-28 12:00:00,49.21,119.75,611.0,23.85
199.0,12062,-55.6,-82.7,320.0,21.0,13.498539803417332,-16.086933305498533,,50527,2018-06-28 12:00:00,49.21,119.75,611.0,23.85
192.0,12288,-56.7,-83.7,315.0,17.0,12.02081528017131,-12.020815280171306,,50527,2018-06-28 12:00:00,49.21,119.75,611.0,23.85
186.0,12490,-55.0,-82.4,305.0,16.0,13.106432708623869,-9.177222981616737,,50527,2018-06-28 12:00:00,49.21,119.75,611.0,23.85
178.0,12770,-52.7,-80.7,305.0,17.0,13.92558475291286,-9.750799417967784,,50527,2018-06-28 12:00:00,49.21,119.75,611.0,23.85
175.0,12879,-52.7,-80.6,305.0,17.0,13.92558475291286,-9.750799417967784,,50527,2018-06-28 12:00:00,49.21,119.75,611.0,23.85
150.0,13870,-52.5,-79.5,325.0,23.0,13.192258036074069,-18.840497018646808,,50527,2018-06-28 12:00:00,49.21,119.75,611.0,23.85
143.0,14178,-53.2,-80.2,325.0,23.0,13.192258036074069,-18.840497018646808,,50527,2018-06-28 12:00:00,49.21,119.75,611.0,23.85
138.0,14407,-53.7,-80.7,329.0,21.0,10.815799573111144,-18.000513314744353,,50527,2018-06-28 12:00:00,49.21,119.75,611.0,23.85
131.0,14744,-50.9,-74.9,335.0,19.0,8.029746973073285,-17.219847953696352,,50527,2018-06-28 12:00:00,49.21,119.75,611.0,23.85
115.0,15587,-52.4,-78.8,350.0,12.0,2.0837781320031645,-11.817693036146496,,50527,2018-06-28 12:00:00,49.21,119.75,611.0,23.85
108.0,15993,-53.2,-80.7,350.0,10.0,1.736481776669304,-9.84807753012208,,50527,2018-06-28 12:00:00,49.21,119.75,611.0,23.85
105.0,16175,-53.5,-81.5,337.0,11.0,4.298042413382013,-10.125553387976844,,50527,2018-06-28 12:00:00,49.21,119.75,611.0,23.85
101.0,16426,-52.7,-80.7,320.0,14.0,8.999026535611554,-10.724622203665689,,50527,2018-06-28 12:00:00,49.21,119.75,611.0,23.85
100.0,16490,-52.5,-80.5,320.0,14.0,8.999026535611554,-10.724622203665689,,50527,2018-06-28 12:00:00,49.21,119.75,611.0,23.85
86.4,17431,-54.1,-81.1,323.0,13.0,7.823595300976628,-10.382261630614806,,50527,2018-06-28 12:00:00,49.21,119.75,611.0,23.85
76.0,18259,-52.5,-80.1,325.0,12.0,6.882917236212558,-9.8298245314679,,50527,2018-06-28 12:00:00,49.21,119.75,611.0,23.85
70.0,18790,-51.5,-79.5,340.0,12.0,4.104241719908023,-11.276311449430901,,50527,2018-06-28 12:00:00,49.21,119.75,611.0,23.85
66.9,19084,-50.5,-78.5,346.0,13.0,3.1449846427956825,-12.613844441587954,,50527,2018-06-28 12:00:00,49.21,119.75,611.0,23.85
60.0,19793,-50.1,-78.5,0.0,16.0,-0.0,-16.0,,50527,2018-06-28 12:00:00,49.21,119.75,611.0,23.85
51.8,20749,-49.5,-78.5,40.0,14.0,-8.999026535611549,-10.724622203665692,,50527,2018-06-28 12:00:00,49.21,119.75,611.0,23.85
50.0,20980,-50.1,-78.1,50.0,14.0,-10.724622203665692,-8.99902653561155,,50527,2018-06-28 12:00:00,49.21,119.75,611.0,23.85
49.0,21111,-50.1,-78.2,60.0,12.0,-10.392304845413264,-6.000000000000002,,50527,2018-06-28 12:00:00,49.21,119.75,611.0,23.85
37.0,22937,-50.9,-78.9,50.0,12.0,-9.192533317427737,-7.713451316238473,,50527,2018-06-28 12:00:00,49.21,119.75,611.0,23.85
31.9,23901,-51.3,-79.3,61.0,14.0,-12.24467589995154,-6.787334683448719,,50527,2018-06-28 12:00:00,49.21,119.75,611.0,23.85
30.0,24300,-50.7,-78.7,65.0,16.0,-14.500924592586399,-6.761892187851191,,50527,2018-06-28 12:00:00,49.21,119.75,611.0,23.85
24.2,25712,-47.1,-76.1,89.0,17.0,-16.99741081765865,-0.29669090943382115,,50527,2018-06-28 12:00:00,49.21,119.75,611.0,23.85
21.0,26655,-45.6,-75.4,105.0,17.0,-16.42073904691416,4.399923766742854,,50527,2018-06-28 12:00:00,49.21,119.75,611.0,23.85
20.0,26980,-45.1,-75.1,100.0,16.0,-15.756924048195328,2.778370842670885,,50527,2018-06-28 12:00:00,49.21,119.75,611.0,23.85
18.3,27573,-45.5,-75.5,97.0,16.0,-15.880738426261154,1.9499094944823578,,50527,2018-06-28 12:00:00,49.21,119.75,611.0,23.85
17.0,28067,-44.8,-75.1,95.0,16.0,-15.939115169467929,1.3944918839625318,,50527,2018-06-28 12:00:00,49.21,119.75,611.0,23.85
13.9,29417,-42.9,-73.9,81.0,20.0,-19.753766811902757,-3.1286893008046186,,50527,2018-06-28 12:00:00,49.21,119.75,611.0,23.85
12.0,30416,-40.7,-72.3,70.0,23.0,-21.61293027807589,-7.866463296490383,,50527,2018-06-28 12:00:00,49.21,119.75,611.0,23.85
10.6,31260,-38.9,-70.9,77.0,27.0,-26.307991749201353,-6.073678467284353,,50527,2018-06-28 12:00:00,49.21,119.75,611.0,23.85
10.0,31660,-38.9,-70.9,80.0,29.0,-28.559424837354033,-5.035797152340982,,50527,2018-06-28 12:00:00,49.21,119.75,611.0,23.85
9.0,32387,-37.5,-70.0,90.0,31.0,-31.0,-1.8982025386783976e-15,,50527,2018-06-28 12:00:00,49.21,119.75,611.0,23.85
8.0,33199,-35.9,-68.9,105.0,29.0,-28.01184896238298,7.505752307973105,,50527,2018-06-28 12:00:00,49.21,119.75,611.0,23.85
7.0,34130,-33.9,-66.9,100.0,25.0,-24.6201938253052,4.341204441673257,,50527,2018-06-28 12:00:00,49.21,119.75,611.0,23.85
6.1,35093,-33.9,-66.9,92.0,24.0,-23.985379848458297,0.837587920860023,,50527,2018-06-28 12:00:00,49.21,119.75,611.0,23.85
5.0,36490,-31.9,-65.9,80.0,23.0,-22.650578319280786,-3.9939080863393994,,50527,2018-06-28 12:00:00,49.21,119.75,611.0,23.85
4.6,37079,-31.7,-65.7,,,,,,50527,2018-06-28 12:00:00,49.21,119.75,611.0,23.85
3.5,39021,-29.7,-63.7,,,,,,50527,2018-06-28 12:00:00,49.21,119.75,611.0,23.85
