pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
939.0,611,15.2,14.1,90.0,8.0,-8.0,-4.898587196589413e-16,,50527,2014-06-10,49.21,119.75,611.0,28.67
928.0,744,14.2,13.6,114.0,8.0,-7.308363661140807,3.253893144606402,,50527,2014-06-10,49.21,119.75,611.0,28.67
925.0,781,14.4,13.2,120.0,8.0,-6.92820323027551,3.9999999999999982,,50527,2014-06-10,49.21,119.75,611.0,28.67
919.0,836,15.2,12.2,131.0,6.0,-4.528257481336633,3.9363541739430428,,50527,2014-06-10,49.21,119.75,611.0,28.67
900.0,1012,14.0,10.8,165.0,2.0,-0.517638090205042,1.9318516525781364,,50527,2014-06-10,49.21,119.75,611.0,28.67
873.0,1269,12.3,8.8,280.0,2.0,1.9696155060244163,-0.34729635533385994,,50527,2014-06-10,49.21,119.75,611.0,28.67
850.0,1494,10.8,7.0,330.0,4.0,2.0000000000000018,-3.4641016151377535,,50527,2014-06-10,49.21,119.75,611.0,28.67
845.0,1542,10.5,6.8,345.0,4.0,1.0352761804100827,-3.8637033051562732,,50527,2014-06-10,49.21,119.75,611.0,28.67
816.0,1829,8.8,5.6,40.0,4.0,-2.571150438746157,-3.064177772475912,,50527,2014-06-10,49.21,119.75,611.0,28.67
788.0,2115,7.0,4.4,65.0,6.0,-5.437846722219899,-2.5357095704441965,,50527,2014-06-10,49.21,119.75,611.0,28.67
705.0,3029,1.4,0.5,65.0,9.0,-8.15677008332985,-3.803564355666295,,50527,2014-06-10,49.21,119.75,611.0,28.67
700.0,3086,1.2,0.4,65.0,10.0,-9.063077870366499,-4.2261826174069945,,50527,2014-06-10,49.21,119.75,611.0,28.67
540.0,5139,-9.1,-10.5,88.0,18.0,-17.989034886343724,-0.6281909406450195,,50527,2014-06-10,49.21,119.75,611.0,28.67
525.0,5355,-10.7,-12.5,90.0,19.0,-19.0,-1.1634144591899855e-15,,50527,2014-06-10,49.21,119.75,611.0,28.67
500.0,5730,-13.5,-15.9,105.0,19.0,-18.352590699492296,4.917561856947896,,50527,2014-06-10,49.21,119.75,611.0,28.67
481.0,6020,-15.5,-17.9,110.0,19.0,-17.85415979493226,6.498382723187706,,50527,2014-06-10,49.21,119.75,611.0,28.67
421.0,7016,-22.3,-24.7,114.0,18.0,-16.443818237566816,7.3212595753644045,,50527,2014-06-10,49.21,119.75,611.0,28.67
400.0,7390,-24.9,-30.9,115.0,17.0,-15.40723237962305,7.184510449591889,,50527,2014-06-10,49.21,119.75,611.0,28.67
383.0,7704,-27.3,-34.3,120.0,19.0,-16.454482671904337,9.499999999999996,,50527,2014-06-10,49.21,119.75,611.0,28.67
364.0,8059,-30.3,-37.5,115.0,19.0,-17.219847953696352,8.029746973073287,,50527,2014-06-10,49.21,119.75,611.0,28.67
300.0,9410,-41.5,-49.5,110.0,39.0,-36.64801221065043,13.33878558970108,,50527,2014-06-10,49.21,119.75,611.0,28.67
261.0,10334,-49.6,-60.6,100.0,43.0,-42.34673337952494,7.466871639678003,,50527,2014-06-10,49.21,119.75,611.0,28.67
250.0,10620,-52.1,-64.1,110.0,47.0,-44.1655531769377,16.07494673630643,,50527,2014-06-10,49.21,119.75,611.0,28.67
249.0,10646,-52.7,-64.7,110.0,47.0,-44.1655531769377,16.07494673630643,,50527,2014-06-10,49.21,119.75,611.0,28.67
246.0,10724,-52.6,-64.8,110.0,47.0,-44.1655531769377,16.07494673630643,,50527,2014-06-10,49.21,119.75,611.0,28.67
235.0,11020,-52.3,-65.3,114.0,45.0,-41.10954559391704,18.303148938411013,,50527,2014-06-10,49.21,119.75,611.0,28.67
232.0,11103,-52.9,-66.6,115.0,45.0,-40.78385041664925,19.01782177833147,,50527,2014-06-10,49.21,119.75,611.0,28.67
209.0,11771,-57.5,-77.5,110.0,35.0,-32.88924172750679,11.970705016398405,,50527,2014-06-10,49.21,119.75,611.0,28.67
200.0,12050,-56.1,-77.1,105.0,31.0,-29.943700614961116,8.023390398178146,,50527,2014-06-10,49.21,119.75,611.0,28.67
165.0,13286,-51.9,-78.0,100.0,23.0,-22.650578319280786,3.993908086339397,,50527,2014-06-10,49.21,119.75,611.0,28.67
153.0,13771,-50.3,-78.3,120.0,23.0,-19.91858428704209,11.499999999999995,,50527,2014-06-10,49.21,119.75,611.0,28.67
150.0,13900,-51.1,-79.1,125.0,23.0,-18.840497018646808,13.192258036074062,,50527,2014-06-10,49.21,119.75,611.0,28.67
146.0,14075,-51.6,-79.5,135.0,21.0,-14.849242404917499,14.849242404917497,,50527,2014-06-10,49.21,119.75,611.0,28.67
129.0,14874,-53.9,-81.4,140.0,14.0,-8.999026535611552,10.72462220366569,,50527,2014-06-10,49.21,119.75,611.0,28.67
113.0,15730,-56.3,-83.4,130.0,12.0,-9.192533317427737,7.713451316238473,,50527,2014-06-10,49.21,119.75,611.0,28.67
112.0,15787,-56.5,-83.5,130.0,12.0,-9.192533317427737,7.713451316238473,,50527,2014-06-10,49.21,119.75,611.0,28.67
105.0,16199,-56.5,-83.5,116.0,8.0,-7.190352370393335,3.50696917431262,,50527,2014-06-10,49.21,119.75,611.0,28.67
100.0,16510,-56.7,-83.7,105.0,6.0,-5.79555495773441,1.552914270615125,,50527,2014-06-10,49.21,119.75,611.0,28.67
98.0,16638,-56.7,-83.7,100.0,6.0,-5.908846518073248,1.0418890660015818,,50527,2014-06-10,49.21,119.75,611.0,28.67
79.0,18008,-56.5,-83.5,70.0,6.0,-5.63815572471545,-2.052120859954013,,50527,2014-06-10,49.21,119.75,611.0,28.67
76.7,18196,-56.5,-83.5,74.0,6.0,-5.767570175629913,-1.653824134901995,,50527,2014-06-10,49.21,119.75,611.0,28.67
70.0,18780,-54.7,-81.7,85.0,6.0,-5.977168188550474,-0.5229344564859488,,50527,2014-06-10,49.21,119.75,611.0,28.67
56.1,20206,-52.9,-80.9,95.0,10.0,-9.961946980917455,0.8715574274765824,,50527,2014-06-10,49.21,119.75,611.0,28.67
56.0,20218,-52.9,-80.9,95.0,10.0,-9.961946980917455,0.8715574274765824,,50527,2014-06-10,49.21,119.75,611.0,28.67
52.0,20697,-53.3,-81.3,80.0,12.0,-11.817693036146496,-2.083778132003165,,50527,2014-06-10,49.21,119.75,611.0,28.67
50.0,20950,-53.5,-81.5,85.0,14.0,-13.946725773284438,-1.220180398467214,,50527,2014-06-10,49.21,119.75,611.0,28.67
41.0,22229,-52.1,-80.1,88.0,16.0,-15.990253232305532,-0.5583919472400173,,50527,2014-06-10,49.21,119.75,611.0,28.67
37.0,22893,-52.0,-80.0,90.0,17.0,-17.0,-1.0409497792752501e-15,,50527,2014-06-10,49.21,119.75,611.0,28.67
30.0,24250,-51.9,-79.9,75.0,17.0,-16.42073904691416,-4.399923766742853,,50527,2014-06-10,49.21,119.75,611.0,28.67
29.9,24272,-51.9,-79.9,75.0,18.0,-17.38666487320323,-4.658742811845373,,50527,2014-06-10,49.21,119.75,611.0,28.67
28.0,24702,-50.9,-79.1,75.0,19.0,-18.352590699492296,-4.917561856947894,,50527,2014-06-10,49.21,119.75,611.0,28.67
22.1,26255,-47.1,-76.1,96.0,19.0,-18.895916011997194,1.9860408020854174,,50527,2014-06-10,49.21,119.75,611.0,28.67
21.0,26595,-46.1,-75.6,100.0,19.0,-18.711347307231954,3.299315375671676,,50527,2014-06-10,49.21,119.75,611.0,28.67
20.0,26920,-45.1,-75.1,100.0,19.0,-18.711347307231954,3.299315375671676,,50527,2014-06-10,49.21,119.75,611.0,28.67
16.3,28298,-42.1,-73.1,91.0,18.0,-17.997258512815044,0.31414331587110256,,50527,2014-06-10,49.21,119.75,611.0,28.67
16.0,28425,-42.0,-73.0,90.0,17.0,-17.0,-1.0409497792752501e-15,,50527,2014-06-10,49.21,119.75,611.0,28.67
12.0,30385,-40.7,-71.7,100.0,21.0,-20.680962813256368,3.646611731005536,,50527,2014-06-10,49.21,119.75,611.0,28.67
10.6,31230,-40.1,-71.1,86.0,24.0,-23.94153720623578,-1.6741553698590055,,50527,2014-06-10,49.21,119.75,611.0,28.67
10.0,31630,-38.1,-70.1,80.0,25.0,-24.6201938253052,-4.34120444167326,,50527,2014-06-10,49.21,119.75,611.0,28.67
9.1,32279,-38.3,-70.3,76.0,30.0,-29.108871788279895,-7.25765686799003,,50527,2014-06-10,49.21,119.75,611.0,28.67
9.0,32357,-37.9,-70.0,75.0,31.0,-29.943700614961116,-8.023390398178144,,50527,2014-06-10,49.21,119.75,611.0,28.67
7.0,34135,-28.3,-63.3,80.0,35.0,-34.468271355427284,-6.077686218342564,,50527,2014-06-10,49.21,119.75,611.0,28.67
6.4,34769,-24.9,-60.9,84.0,33.0,-32.81922254715302,-3.449439287832564,,50527,2014-06-10,49.21,119.75,611.0,28.67
5.0,36566,-24.7,-60.7,95.0,27.0,-26.89725684847713,2.3532050541867724,,50527,2014-06-10,49.21,119.75,611.0,28.67
4.8,36863,-24.7,-60.7,,,,,,50527,2014-06-10,49.21,119.75,611.0,28.67
3.5,39194,-18.5,-56.5,,,,,,50527,2014-06-10,49.21,119.75,611.0,28.67
