pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
947.0,611,-19.7,-23.7,180.0,8.0,-9.797174393178826e-16,8.0,,50527,2014-03-09 12:00:00,49.21,119.75,611.0,1.22
937.0,709,-13.7,-18.7,202.0,8.0,2.996852747327296,7.417470836534299,,50527,2014-03-09 12:00:00,49.21,119.75,611.0,1.22
927.0,809,-13.7,-21.2,225.0,8.0,5.65685424949238,5.6568542494923815,,50527,2014-03-09 12:00:00,49.21,119.75,611.0,1.22
925.0,829,-13.7,-21.7,225.0,8.0,5.65685424949238,5.6568542494923815,,50527,2014-03-09 12:00:00,49.21,119.75,611.0,1.22
912.0,937,-12.9,-21.9,221.0,8.0,5.248472231924056,6.037676641782177,,50527,2014-03-09 12:00:00,49.21,119.75,611.0,1.22
891.0,1114,-13.2,-25.1,215.0,8.0,4.588611490808369,6.553216354311934,,50527,2014-03-09 12:00:00,49.21,119.75,611.0,1.22
850.0,1472,-13.7,-31.7,275.0,6.0,5.977168188550474,-0.5229344564859473,,50527,2014-03-09 12:00:00,49.21,119.75,611.0,1.22
820.0,1745,-13.8,-38.7,315.0,8.0,5.6568542494923815,-5.656854249492379,,50527,2014-03-09 12:00:00,49.21,119.75,611.0,1.22
794.0,1989,-13.9,-44.9,319.0,9.0,5.904531260914567,-6.792386222004947,,50527,2014-03-09 12:00:00,49.21,119.75,611.0,1.22
703.0,2908,-16.7,-54.7,334.0,15.0,6.575567201836167,-13.481910694487503,,50527,2014-03-09 12:00:00,49.21,119.75,611.0,1.22
700.0,2940,-16.9,-54.9,335.0,16.0,6.7618921878511875,-14.5009245925864,,50527,2014-03-09 12:00:00,49.21,119.75,611.0,1.22
688.0,3068,-17.6,-54.0,340.0,14.0,4.788282006559361,-13.155696691002717,,50527,2014-03-09 12:00:00,49.21,119.75,611.0,1.22
573.0,4422,-24.7,-44.7,334.0,24.0,10.520907522937867,-21.571057111180004,,50527,2014-03-09 12:00:00,49.21,119.75,611.0,1.22
500.0,5400,-32.3,-40.3,330.0,31.0,15.500000000000014,-26.84678751731759,,50527,2014-03-09 12:00:00,49.21,119.75,611.0,1.22
475.0,5758,-34.5,-41.5,331.0,32.0,15.51390784788278,-27.987830628460667,,50527,2014-03-09 12:00:00,49.21,119.75,611.0,1.22
400.0,6930,-43.3,-50.3,335.0,35.0,14.791639160924472,-31.720772546282753,,50527,2014-03-09 12:00:00,49.21,119.75,611.0,1.22
331.0,8180,-53.3,-62.3,335.0,41.0,17.32734873136867,-37.158619268502655,,50527,2014-03-09 12:00:00,49.21,119.75,611.0,1.22
300.0,8810,-56.9,-66.9,335.0,45.0,19.017821778331466,-40.78385041664925,,50527,2014-03-09 12:00:00,49.21,119.75,611.0,1.22
250.0,9940,-64.3,,330.0,49.0,24.50000000000002,-42.43524478543748,,50527,2014-03-09 12:00:00,49.21,119.75,611.0,1.22
231.0,10421,-66.5,,330.0,51.0,25.50000000000002,-44.16729559300636,,50527,2014-03-09 12:00:00,49.21,119.75,611.0,1.22
225.0,10582,-65.9,,330.0,51.0,25.50000000000002,-44.16729559300636,,50527,2014-03-09 12:00:00,49.21,119.75,611.0,1.22
200.0,11300,-63.3,,320.0,43.0,27.639867216521203,-32.939911054116045,,50527,2014-03-09 12:00:00,49.21,119.75,611.0,1.22
175.0,12128,-60.1,,315.0,43.0,30.40559159102155,-30.405591591021537,,50527,2014-03-09 12:00:00,49.21,119.75,611.0,1.22
150.0,13090,-60.1,,310.0,43.0,32.93991105411606,-27.63986721652119,,50527,2014-03-09 12:00:00,49.21,119.75,611.0,1.22
147.0,13216,-60.2,,310.0,43.0,32.93991105411606,-27.63986721652119,,50527,2014-03-09 12:00:00,49.21,119.75,611.0,1.22
