pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
943.0,611,-32.3,-34.1,160.0,10.0,-3.420201433256689,9.396926207859083,,50527,2013-02-02,49.21,119.75,611.0,1.62
931.0,729,-27.7,-30.3,223.0,11.0,7.501981960687482,8.044890717810876,,50527,2013-02-02,49.21,119.75,611.0,1.62
926.0,779,-27.4,-29.6,250.0,12.0,11.276311449430901,4.104241719908023,,50527,2013-02-02,49.21,119.75,611.0,1.62
925.0,789,-27.3,-29.5,250.0,12.0,11.276311449430901,4.104241719908023,,50527,2013-02-02,49.21,119.75,611.0,1.62
913.0,883,-26.5,-28.3,255.0,13.0,12.557035741757888,3.3646475863327683,,50527,2013-02-02,49.21,119.75,611.0,1.62
907.0,931,-22.1,-23.9,258.0,14.0,13.694066410273278,2.910763671448637,,50527,2013-02-02,49.21,119.75,611.0,1.62
888.0,1087,-20.7,-25.7,267.0,16.0,15.978072556073181,0.8373752998871089,,50527,2013-02-02,49.21,119.75,611.0,1.62
850.0,1409,-22.7,-27.5,285.0,21.0,20.284442352070435,-5.435199947152926,,50527,2013-02-02,49.21,119.75,611.0,1.62
799.0,1860,-25.8,-27.0,295.0,27.0,24.470310249989545,-11.41069306699889,,50527,2013-02-02,49.21,119.75,611.0,1.62
794.0,1905,-26.1,-26.9,295.0,27.0,24.470310249989545,-11.41069306699889,,50527,2013-02-02,49.21,119.75,611.0,1.62
763.0,2193,-27.7,-31.7,297.0,28.0,24.948182677274303,-12.711733992707305,,50527,2013-02-02,49.21,119.75,611.0,1.62
700.0,2808,-30.9,-34.9,300.0,29.0,25.11473670974872,-14.500000000000004,,50527,2013-02-02,49.21,119.75,611.0,1.62
641.0,3429,-33.9,-37.1,301.0,30.0,25.71501902106337,-15.451142247301625,,50527,2013-02-02,49.21,119.75,611.0,1.62
513.0,4954,-43.6,-47.9,305.0,31.0,25.393713372958747,-17.780869526882427,,50527,2013-02-02,49.21,119.75,611.0,1.62
500.0,5130,-44.7,-49.1,300.0,31.0,26.846787517317598,-15.500000000000004,,50527,2013-02-02,49.21,119.75,611.0,1.62
