pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
930.0,611,17.2,13.9,315.0,12.0,8.485281374238571,-8.485281374238568,,50527,2013-08-17 12:00:00,49.21,119.75,611.0,29.52
925.0,702,17.0,13.6,320.0,14.0,8.999026535611554,-10.724622203665689,,50527,2013-08-17 12:00:00,49.21,119.75,611.0,29.52
885.0,1076,14.2,12.3,340.0,16.0,5.472322293210698,-15.035081932574535,,50527,2013-08-17 12:00:00,49.21,119.75,611.0,29.52
850.0,1418,11.6,11.2,345.0,12.0,3.105828541230248,-11.59110991546882,,50527,2013-08-17 12:00:00,49.21,119.75,611.0,29.52
828.0,1637,10.3,9.9,345.0,12.0,3.105828541230248,-11.59110991546882,,50527,2013-08-17 12:00:00,49.21,119.75,611.0,29.52
804.0,1882,8.8,8.5,12.0,11.0,-2.2870285989953527,-10.759623608071863,,50527,2013-08-17 12:00:00,49.21,119.75,611.0,29.52
771.0,2227,7.2,6.2,50.0,10.0,-7.66044443118978,-6.427876096865393,,50527,2013-08-17 12:00:00,49.21,119.75,611.0,29.52
741.0,2553,5.7,4.0,30.0,10.0,-4.999999999999999,-8.660254037844387,,50527,2013-08-17 12:00:00,49.21,119.75,611.0,29.52
711.0,2893,4.2,1.8,355.0,12.0,1.0458689129718999,-11.954336377100947,,50527,2013-08-17 12:00:00,49.21,119.75,611.0,29.52
700.0,3021,3.6,0.9,355.0,12.0,1.0458689129718999,-11.954336377100947,,50527,2013-08-17 12:00:00,49.21,119.75,611.0,29.52
690.0,3138,3.2,0.3,358.0,10.0,0.3489949670250082,-9.993908270190957,,50527,2013-08-17 12:00:00,49.21,119.75,611.0,29.52
684.0,3207,2.7,-0.1,0.0,10.0,-0.0,-10.0,,50527,2013-08-17 12:00:00,49.21,119.75,611.0,29.52
627.0,3898,-2.7,-4.3,345.0,14.0,3.6234666314352895,-13.522961568046956,,50527,2013-08-17 12:00:00,49.21,119.75,611.0,29.52
599.0,4261,-5.5,-6.5,0.0,8.0,-0.0,-8.0,,50527,2013-08-17 12:00:00,49.21,119.75,611.0,29.52
568.0,4683,-8.7,-9.0,348.0,11.0,2.2870285989953585,-10.75962360807186,,50527,2013-08-17 12:00:00,49.21,119.75,611.0,29.52
553.0,4892,-7.1,-21.1,342.0,12.0,3.708203932499372,-11.412678195541842,,50527,2013-08-17 12:00:00,49.21,119.75,611.0,29.52
524.0,5308,-9.7,-37.6,330.0,16.0,8.000000000000007,-13.856406460551014,,50527,2013-08-17 12:00:00,49.21,119.75,611.0,29.52
500.0,5670,-11.9,-51.9,345.0,14.0,3.6234666314352895,-13.522961568046956,,50527,2013-08-17 12:00:00,49.21,119.75,611.0,29.52
482.0,5949,-13.9,-51.9,349.0,12.0,2.289707944518536,-11.779526201371969,,50527,2013-08-17 12:00:00,49.21,119.75,611.0,29.52
454.0,6401,-16.8,-24.2,355.0,10.0,0.8715574274765832,-9.961946980917455,,50527,2013-08-17 12:00:00,49.21,119.75,611.0,29.52
449.0,6484,-17.3,-19.1,9.0,9.0,-1.407910185362078,-8.88919506535624,,50527,2013-08-17 12:00:00,49.21,119.75,611.0,29.52
433.0,6753,-19.3,-20.9,55.0,8.0,-6.553216354311934,-4.588611490808368,,50527,2013-08-17 12:00:00,49.21,119.75,611.0,29.52
400.0,7340,-23.7,-24.8,45.0,8.0,-5.656854249492381,-5.656854249492381,,50527,2013-08-17 12:00:00,49.21,119.75,611.0,29.52
383.0,7654,-25.5,-26.8,30.0,6.0,-2.9999999999999996,-5.196152422706632,,50527,2013-08-17 12:00:00,49.21,119.75,611.0,29.52
363.0,8041,-27.8,-29.2,0.0,6.0,-0.0,-6.0,,50527,2013-08-17 12:00:00,49.21,119.75,611.0,29.52
344.0,8430,-30.1,-31.7,357.0,6.0,0.3140157374576662,-5.991777208527443,,50527,2013-08-17 12:00:00,49.21,119.75,611.0,29.52
300.0,9390,-37.9,-42.9,350.0,8.0,1.389185421335443,-7.878462024097664,,50527,2013-08-17 12:00:00,49.21,119.75,611.0,29.52
278.0,9904,-42.4,-47.8,0.0,8.0,-0.0,-8.0,,50527,2013-08-17 12:00:00,49.21,119.75,611.0,29.52
264.0,10252,-45.5,-51.2,30.0,8.0,-3.9999999999999996,-6.92820323027551,,50527,2013-08-17 12:00:00,49.21,119.75,611.0,29.52
250.0,10620,-48.7,-54.7,25.0,8.0,-3.3809460939255955,-7.2504622962931995,,50527,2013-08-17 12:00:00,49.21,119.75,611.0,29.52
249.0,10646,-48.8,-54.9,25.0,8.0,-3.3809460939255955,-7.2504622962931995,,50527,2013-08-17 12:00:00,49.21,119.75,611.0,29.52
234.0,11053,-50.5,-57.5,335.0,10.0,4.226182617406992,-9.0630778703665,,50527,2013-08-17 12:00:00,49.21,119.75,611.0,29.52
233.0,11081,-50.4,-57.5,335.0,10.0,4.226182617406992,-9.0630778703665,,50527,2013-08-17 12:00:00,49.21,119.75,611.0,29.52
219.0,11491,-48.1,-57.2,300.0,16.0,13.856406460551018,-8.000000000000002,,50527,2013-08-17 12:00:00,49.21,119.75,611.0,29.52
200.0,12090,-44.9,-56.9,280.0,27.0,26.58980933132962,-4.6885007970071095,,50527,2013-08-17 12:00:00,49.21,119.75,611.0,29.52
194.0,12294,-44.5,-58.0,275.0,29.0,28.88964624466062,-2.527516539682079,,50527,2013-08-17 12:00:00,49.21,119.75,611.0,29.52
188.0,12505,-44.1,-59.1,276.0,31.0,30.830178756416476,-3.2403823612972427,,50527,2013-08-17 12:00:00,49.21,119.75,611.0,29.52
154.0,13835,-46.8,-74.1,280.0,43.0,42.34673337952495,-7.466871639677989,,50527,2013-08-17 12:00:00,49.21,119.75,611.0,29.52
150.0,14010,-47.1,-76.1,280.0,43.0,42.34673337952495,-7.466871639677989,,50527,2013-08-17 12:00:00,49.21,119.75,611.0,29.52
124.0,15257,-51.3,-79.3,275.0,35.0,34.8668144332111,-3.050450996168026,,50527,2013-08-17 12:00:00,49.21,119.75,611.0,29.52
105.0,16335,-52.1,-80.1,271.0,30.0,29.995430854691737,-0.5235721931184939,,50527,2013-08-17 12:00:00,49.21,119.75,611.0,29.52
100.0,16650,-52.1,-80.1,270.0,29.0,29.0,5.327213576290986e-15,,50527,2013-08-17 12:00:00,49.21,119.75,611.0,29.52
73.0,18671,-56.2,-83.3,270.0,21.0,21.0,3.857637417314163e-15,,50527,2013-08-17 12:00:00,49.21,119.75,611.0,29.52
70.0,18940,-56.7,-83.7,275.0,19.0,18.927699263743165,-1.6559591122055,,50527,2013-08-17 12:00:00,49.21,119.75,611.0,29.52
63.3,19574,-57.9,-83.9,288.0,12.0,11.412678195541844,-3.7082039324993668,,50527,2013-08-17 12:00:00,49.21,119.75,611.0,29.52
58.0,20130,-53.6,-80.6,300.0,6.0,5.196152422706632,-3.000000000000001,,50527,2013-08-17 12:00:00,49.21,119.75,611.0,29.52
57.9,20141,-53.5,-80.5,301.0,6.0,5.143003804212674,-3.0902284494603247,,50527,2013-08-17 12:00:00,49.21,119.75,611.0,29.52
54.0,20587,-54.0,-81.0,325.0,4.0,2.294305745404186,-3.2766081771559663,,50527,2013-08-17 12:00:00,49.21,119.75,611.0,29.52
50.0,21080,-54.5,-81.5,25.0,0.0,-0.0,-0.0,,50527,2013-08-17 12:00:00,49.21,119.75,611.0,29.52
47.0,21476,-54.5,-81.5,95.0,2.0,-1.992389396183491,0.17431148549531647,,50527,2013-08-17 12:00:00,49.21,119.75,611.0,29.52
44.0,21899,-54.6,-81.6,105.0,4.0,-3.8637033051562732,1.0352761804100834,,50527,2013-08-17 12:00:00,49.21,119.75,611.0,29.52
37.9,22855,-54.7,-81.7,101.0,8.0,-7.853017467581312,1.5264719630123584,,50527,2013-08-17 12:00:00,49.21,119.75,611.0,29.52
36.0,23186,-54.2,-81.4,100.0,10.0,-9.84807753012208,1.736481776669303,,50527,2013-08-17 12:00:00,49.21,119.75,611.0,29.52
30.0,24360,-52.5,-80.5,120.0,12.0,-10.392304845413264,5.999999999999997,,50527,2013-08-17 12:00:00,49.21,119.75,611.0,29.52
28.0,24808,-51.9,-79.8,130.0,10.0,-7.66044443118978,6.427876096865393,,50527,2013-08-17 12:00:00,49.21,119.75,611.0,29.52
26.0,25290,-51.2,-79.2,130.0,10.0,-7.66044443118978,6.427876096865393,,50527,2013-08-17 12:00:00,49.21,119.75,611.0,29.52
25.3,25467,-50.9,-78.9,125.0,10.0,-8.191520442889917,5.735764363510461,,50527,2013-08-17 12:00:00,49.21,119.75,611.0,29.52
20.0,27010,-47.9,-76.9,80.0,10.0,-9.84807753012208,-1.7364817766693041,,50527,2013-08-17 12:00:00,49.21,119.75,611.0,29.52
16.8,28161,-47.1,-76.1,74.0,11.0,-10.573878655321508,-3.0320109139869906,,50527,2013-08-17 12:00:00,49.21,119.75,611.0,29.52
13.0,29864,-45.7,-75.3,65.0,12.0,-10.875693444439799,-5.071419140888393,,50527,2013-08-17 12:00:00,49.21,119.75,611.0,29.52
11.2,30855,-44.9,-74.9,78.0,13.0,-12.715918809539472,-2.702851980630873,,50527,2013-08-17 12:00:00,49.21,119.75,611.0,29.52
11.0,30975,-45.0,-75.0,80.0,14.0,-13.787308542170912,-2.4310744873370256,,50527,2013-08-17 12:00:00,49.21,119.75,611.0,29.52
10.0,31610,-45.7,-75.7,75.0,16.0,-15.454813220625093,-4.141104721640332,,50527,2013-08-17 12:00:00,49.21,119.75,611.0,29.52
7.5,33536,-43.3,-73.3,67.0,16.0,-14.728077655239046,-6.2516980558283795,,50527,2013-08-17 12:00:00,49.21,119.75,611.0,29.52
7.0,34008,-42.1,-72.6,65.0,16.0,-14.500924592586399,-6.761892187851191,,50527,2013-08-17 12:00:00,49.21,119.75,611.0,29.52
6.0,35063,-39.6,-71.0,80.0,19.0,-18.711347307231954,-3.2993153756716778,,50527,2013-08-17 12:00:00,49.21,119.75,611.0,29.52
4.7,36734,-35.5,-68.5,65.0,16.0,-14.500924592586399,-6.761892187851191,,50527,2013-08-17 12:00:00,49.21,119.75,611.0,29.52
4.0,37863,-34.1,-67.1,55.0,14.0,-11.468128620045885,-8.030070108914645,,50527,2013-08-17 12:00:00,49.21,119.75,611.0,29.52
3.5,38798,-32.9,-65.9,67.0,15.0,-13.807572801786606,-5.860966927339105,,50527,2013-08-17 12:00:00,49.21,119.75,611.0,29.52
3.0,39907,-30.2,-64.0,80.0,17.0,-16.741731801207536,-2.952019020337817,,50527,2013-08-17 12:00:00,49.21,119.75,611.0,29.52
2.0,42824,-23.1,-59.1,,,,,,50527,2013-08-17 12:00:00,49.21,119.75,611.0,29.52
