pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
928.0,611,14.8,-4.2,115,6,-5.4378467222199,2.535709570444196,,50527,2011-04-30 12:00:00,49.21,119.75,611.0,3.97
925.0,676,14.8,-8.2,100,6,-5.908846518073248,1.0418890660015818,,50527,2011-04-30 12:00:00,49.21,119.75,611.0,3.97
850.0,1385,9.6,-17.4,60,8,-6.928203230275509,-4.000000000000001,,50527,2011-04-30 12:00:00,49.21,119.75,611.0,3.97
700.0,2951,-5.5,-22.5,15,12,-3.105828541230249,-11.59110991546882,,50527,2011-04-30 12:00:00,49.21,119.75,611.0,3.97
500.0,5480,-26.9,-52.9,0,19,-0.0,-19.0,,50527,2011-04-30 12:00:00,49.21,119.75,611.0,3.97
400.0,7050,-38.5,-70.5,335,23,9.720220020036082,-20.845079101842952,,50527,2011-04-30 12:00:00,49.21,119.75,611.0,3.97
300.0,8970,-52.5,-80.5,345,52,13.458590345331075,-50.22814296703155,,50527,2011-04-30 12:00:00,49.21,119.75,611.0,3.97
250.0,10130,-59.5,-85.5,340,33,11.286664729747065,-31.00985648593498,,50527,2011-04-30 12:00:00,49.21,119.75,611.0,3.97
244.0,10281,-60.3,,335,31,13.101166113961677,-28.095541398136152,,50527,2011-04-30 12:00:00,49.21,119.75,611.0,3.97
200.0,11530,-54.3,,310,16,12.25671108990365,-10.284601754984628,,50527,2011-04-30 12:00:00,49.21,119.75,611.0,3.97
150.0,13380,-55.1,,240,12,10.392304845413262,6.000000000000005,,50527,2011-04-30 12:00:00,49.21,119.75,611.0,3.97
100.0,15960,-55.5,,255,17,16.42073904691416,4.399923766742851,,50527,2011-04-30 12:00:00,49.21,119.75,611.0,3.97
70.0,18250,-55.9,,275,19,18.927699263743165,-1.6559591122055,,50527,2011-04-30 12:00:00,49.21,119.75,611.0,3.97
63.7,18844,-58.7,,270,16,16.0,2.9391523179536475e-15,,50527,2011-04-30 12:00:00,49.21,119.75,611.0,3.97
50.0,20380,-52.5,,225,12,8.48528137423857,8.485281374238571,,50527,2011-04-30 12:00:00,49.21,119.75,611.0,3.97
30.0,23750,-46.3,,135,21,-14.849242404917499,14.849242404917497,,50527,2011-04-30 12:00:00,49.21,119.75,611.0,3.97
20.0,26410,-51.3,,130,8,-6.128355544951824,5.142300877492315,,50527,2011-04-30 12:00:00,49.21,119.75,611.0,3.97
10.0,30960,-46.7,,125,16,-13.106432708623867,9.177222981616739,,50527,2011-04-30 12:00:00,49.21,119.75,611.0,3.97
