pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
940.0,611.0,-9.5,-12.9,225,4,2.82842712474619,2.8284271247461907,,50527,2012-04-06,49.21,119.75,611.0,2.51
925.0,779.0,-8.7,-15.7,295,8,7.250462296293199,-3.380946093925597,,50527,2012-04-06,49.21,119.75,611.0,2.51
850.0,1434.0,-10.5,-22.5,330,14,7.000000000000006,-12.124355652982137,,50527,2012-04-06,49.21,119.75,611.0,2.51
700.0,2897.0,-20.9,-28.9,350,31,5.383093507674842,-30.529040343378448,,50527,2012-04-06,49.21,119.75,611.0,2.51
500.0,5350.0,-31.1,-65.1,5,56,-4.8807215938688575,-55.78690309313775,,50527,2012-04-06,49.21,119.75,611.0,2.51
408.0,6753.0,-41.3,-65.3,5,70,-6.1009019923360714,-69.7336288664222,,50527,2012-04-06,49.21,119.75,611.0,2.51
400.0,6890.0,-42.3,-65.3,5,70,-6.1009019923360714,-69.7336288664222,,50527,2012-04-06,49.21,119.75,611.0,2.51
300.0,8790.0,-52.7,-80.7,5,66,-5.752279021345439,-65.74885007405521,,50527,2012-04-06,49.21,119.75,611.0,2.51
250.0,9950.0,-56.9,-81.9,0,60,-0.0,-60.0,,50527,2012-04-06,49.21,119.75,611.0,2.51
234.0,10367.0,-58.9,-84.9,0,56,-0.0,-56.0,,50527,2012-04-06,49.21,119.75,611.0,2.51
200.0,11360.0,-55.1,-76.1,5,47,-4.096319909139933,-46.82115081031204,,50527,2012-04-06,49.21,119.75,611.0,2.51
150.0,13200.0,-53.7,-75.7,350,39,6.772278929010285,-38.40750236747611,,50527,2012-04-06,49.21,119.75,611.0,2.51
100.0,15820.0,-52.7,-80.7,355,23,2.004582083196141,-22.912478056110146,,50527,2012-04-06,49.21,119.75,611.0,2.51
70.0,18130.0,-51.3,-79.3,340,14,4.788282006559361,-13.155696691002717,,50527,2012-04-06,49.21,119.75,611.0,2.51
50.0,20320.0,-49.9,-77.9,340,19,6.498382723187704,-17.85415979493226,,50527,2012-04-06,49.21,119.75,611.0,2.51
30.0,23680.0,-46.3,-76.3,50,10,-7.66044443118978,-6.427876096865393,,50527,2012-04-06,49.21,119.75,611.0,2.51
20.0,26370.0,-43.7,-73.7,25,12,-5.071419140888393,-10.875693444439799,,50527,2012-04-06,49.21,119.75,611.0,2.51
10.0,31010.0,-44.1,-74.1,65,35,-31.72077254628275,-14.79163916092448,,50527,2012-04-06,49.21,119.75,611.0,2.51
4.0,,,,75,72,-69.54665949281292,-18.634971247381493,,50527,2012-04-06,49.21,119.75,611.0,2.51
