pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
932.0,611,-5.3,-16.3,315,12,8.485281374238571,-8.485281374238568,,50527,2010-04-08 12:00:00,49.21,119.75,611.0,1.74
925.0,670,-6.5,-16.5,300,16,13.856406460551018,-8.000000000000002,,50527,2010-04-08 12:00:00,49.21,119.75,611.0,1.74
850.0,1324,-12.3,-21.3,290,31,29.130471244363157,-10.602624443095738,,50527,2010-04-08 12:00:00,49.21,119.75,611.0,1.74
700.0,2773,-22.5,-44.5,280,31,30.52904034337845,-5.383093507674829,,50527,2010-04-08 12:00:00,49.21,119.75,611.0,1.74
500.0,5200,-34.1,-60.1,255,39,37.671107225273666,10.093942758998304,,50527,2010-04-08 12:00:00,49.21,119.75,611.0,1.74
400.0,6730,-42.5,-64.5,240,54,46.76537180435968,27.000000000000025,,50527,2010-04-08 12:00:00,49.21,119.75,611.0,1.74
300.0,8640,-52.1,-70.1,230,62,47.49475547337663,39.85283180056545,,50527,2010-04-08 12:00:00,49.21,119.75,611.0,1.74
280.0,9084,-53.5,-72.5,235,56,45.872514480183526,32.1202804356586,,50527,2010-04-08 12:00:00,49.21,119.75,611.0,1.74
250.0,9810,-53.7,-75.7,250,52,48.86401628086724,17.785047452934766,,50527,2010-04-08 12:00:00,49.21,119.75,611.0,1.74
200.0,11260,-50.5,-79.5,250,47,44.1655531769377,16.074946736306423,,50527,2010-04-08 12:00:00,49.21,119.75,611.0,1.74
150.0,13110,-57.3,-84.3,265,39,38.85159322557808,3.399073967158672,,50527,2010-04-08 12:00:00,49.21,119.75,611.0,1.74
148.0,13196,-57.9,-84.9,260,39,38.40750236747611,6.772278929010283,,50527,2010-04-08 12:00:00,49.21,119.75,611.0,1.74
100.0,15740,-50.9,-79.9,270,29,29.0,5.327213576290986e-15,,50527,2010-04-08 12:00:00,49.21,119.75,611.0,1.74
70.0,18050,-51.1,-80.1,285,25,24.14814565722671,-6.470476127563007,,50527,2010-04-08 12:00:00,49.21,119.75,611.0,1.74
50.0,20230,-51.7,-80.7,245,19,17.219847953696352,8.029746973073284,,50527,2010-04-08 12:00:00,49.21,119.75,611.0,1.74
30.0,23530,-52.5,-80.5,230,14,10.72462220366569,8.999026535611552,,50527,2010-04-08 12:00:00,49.21,119.75,611.0,1.74
20.0,26150,-51.5,-80.5,235,14,11.468128620045881,8.03007010891465,,50527,2010-04-08 12:00:00,49.21,119.75,611.0,1.74
10.0,30650,-49.1,-78.1,215,12,6.882917236212554,9.829824531467901,,50527,2010-04-08 12:00:00,49.21,119.75,611.0,1.74
