pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
941.0,611,-16.9,-21.9,315.0,4.0,2.8284271247461907,-2.8284271247461894,,50527,2013-03-15,49.21,119.75,611.0,1.67
939.0,632,-16.9,-22.9,322.0,5.0,3.078307376628291,-3.94005376803361,,50527,2013-03-15,49.21,119.75,611.0,1.67
932.0,708,-12.9,-18.9,345.0,7.0,1.8117333157176447,-6.761480784023478,,50527,2013-03-15,49.21,119.75,611.0,1.67
929.0,741,-12.4,-19.2,355.0,8.0,0.6972459419812665,-7.969557584733964,,50527,2013-03-15,49.21,119.75,611.0,1.67
925.0,785,-11.7,-19.7,0.0,8.0,-0.0,-8.0,,50527,2013-03-15,49.21,119.75,611.0,1.67
921.0,818,-11.7,-20.7,359.0,8.0,0.13961925149826848,-7.99878156125113,,50527,2013-03-15,49.21,119.75,611.0,1.67
895.0,1037,-12.9,-29.9,354.0,11.0,1.1498130959441877,-10.939740849051006,,50527,2013-03-15,49.21,119.75,611.0,1.67
877.0,1191,-13.6,-28.6,350.0,14.0,2.4310744873370256,-13.787308542170912,,50527,2013-03-15,49.21,119.75,611.0,1.67
850.0,1429,-14.7,-26.7,335.0,16.0,6.7618921878511875,-14.5009245925864,,50527,2013-03-15,49.21,119.75,611.0,1.67
767.0,2195,-19.8,-27.6,310.0,27.0,20.68319996421241,-17.35526546153656,,50527,2013-03-15,49.21,119.75,611.0,1.67
736.0,2503,-21.9,-27.9,310.0,37.0,28.34364439540219,-23.78314155840195,,50527,2013-03-15,49.21,119.75,611.0,1.67
711.0,2758,-20.9,-35.9,310.0,45.0,34.47199994035402,-28.925442435894265,,50527,2013-03-15,49.21,119.75,611.0,1.67
700.0,2873,-20.5,-33.5,310.0,49.0,37.536177712829925,-31.496592874640424,,50527,2013-03-15,49.21,119.75,611.0,1.67
642.0,3511,-22.7,-32.7,310.0,60.0,45.962666587138685,-38.56725658119235,,50527,2013-03-15,49.21,119.75,611.0,1.67
597.0,4044,-22.9,-59.9,310.0,70.0,53.623111018328466,-44.99513267805775,,50527,2013-03-15,49.21,119.75,611.0,1.67
578.0,4278,-24.7,-57.1,310.0,74.0,56.68728879080438,-47.5662831168039,,50527,2013-03-15,49.21,119.75,611.0,1.67
514.0,5125,-31.1,-47.1,306.0,82.0,66.3393935387457,-48.19839068798278,,50527,2013-03-15,49.21,119.75,611.0,1.67
