pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
938.0,611,7.2,4.9,340.0,6.0,2.0521208599540115,-5.638155724715451,,50527,2013-08-31,49.21,119.75,611.0,16.81
932.0,685,7.0,3.7,3.0,8.0,-0.4186876499435507,-7.989036278036591,,50527,2013-08-31,49.21,119.75,611.0,16.81
925.0,771,6.8,4.2,30.0,10.0,-4.999999999999999,-8.660254037844387,,50527,2013-08-31,49.21,119.75,611.0,16.81
900.0,997,7.4,4.0,26.0,12.0,-5.260453761468929,-10.785528555590005,,50527,2013-08-31,49.21,119.75,611.0,16.81
867.0,1303,5.2,1.5,20.0,16.0,-5.472322293210699,-15.035081932574535,,50527,2013-08-31,49.21,119.75,611.0,16.81
850.0,1465,4.0,0.2,20.0,17.0,-5.814342436536368,-15.974774553360444,,50527,2013-08-31,49.21,119.75,611.0,16.81
779.0,2165,-2.0,-2.9,15.0,23.0,-5.952838037357977,-22.21629400464857,,50527,2013-08-31,49.21,119.75,611.0,16.81
767.0,2290,-3.1,-3.4,14.0,23.0,-5.564203598792358,-22.31680170434792,,50527,2013-08-31,49.21,119.75,611.0,16.81
700.0,3013,-4.1,-7.3,10.0,19.0,-3.2993153756716764,-18.711347307231954,,50527,2013-08-31,49.21,119.75,611.0,16.81
660.0,3475,-5.5,-10.5,7.0,20.0,-2.4373868681029496,-19.85092303282644,,50527,2013-08-31,49.21,119.75,611.0,16.81
569.0,4619,-11.8,-15.6,0.0,21.0,-0.0,-21.0,,50527,2013-08-31,49.21,119.75,611.0,16.81
542.0,4994,-13.9,-17.3,356.0,24.0,1.6741553698590153,-23.94153720623578,,50527,2013-08-31,49.21,119.75,611.0,16.81
500.0,5600,-18.3,-21.7,350.0,27.0,4.68850079700712,-26.589809331329615,,50527,2013-08-31,49.21,119.75,611.0,16.81
473.0,6013,-20.7,-24.7,354.0,29.0,3.031325434761949,-28.841134965679924,,50527,2013-08-31,49.21,119.75,611.0,16.81
409.0,7068,-29.0,-32.9,5.0,33.0,-2.8761395106727194,-32.874425037027606,,50527,2013-08-31,49.21,119.75,611.0,16.81
400.0,7230,-30.3,-34.2,5.0,35.0,-3.0504509961680357,-34.8668144332111,,50527,2013-08-31,49.21,119.75,611.0,16.81
321.0,8755,-42.3,-46.5,10.0,39.0,-6.772278929010283,-38.40750236747611,,50527,2013-08-31,49.21,119.75,611.0,16.81
318.0,8819,-42.7,-46.9,10.0,39.0,-6.772278929010283,-38.40750236747611,,50527,2013-08-31,49.21,119.75,611.0,16.81
300.0,9210,-44.9,-49.7,5.0,37.0,-3.224762481663352,-36.85920382939459,,50527,2013-08-31,49.21,119.75,611.0,16.81
284.0,9571,-47.4,-52.6,0.0,37.0,-0.0,-37.0,,50527,2013-08-31,49.21,119.75,611.0,16.81
254.0,10306,-52.6,-58.5,5.0,35.0,-3.0504509961680357,-34.8668144332111,,50527,2013-08-31,49.21,119.75,611.0,16.81
250.0,10410,-53.3,-59.3,5.0,35.0,-3.0504509961680357,-34.8668144332111,,50527,2013-08-31,49.21,119.75,611.0,16.81
239.0,10697,-54.7,-61.2,5.0,37.0,-3.224762481663352,-36.85920382939459,,50527,2013-08-31,49.21,119.75,611.0,16.81
226.0,11054,-56.5,-63.5,0.0,33.0,-0.0,-33.0,,50527,2013-08-31,49.21,119.75,611.0,16.81
200.0,11840,-49.3,-56.3,350.0,23.0,3.993908086339399,-22.650578319280786,,50527,2013-08-31,49.21,119.75,611.0,16.81
177.0,12649,-46.0,-54.0,345.0,12.0,3.105828541230248,-11.59110991546882,,50527,2013-08-31,49.21,119.75,611.0,16.81
176.0,12687,-45.9,-53.9,343.0,12.0,3.5084604566728457,-11.475657071556423,,50527,2013-08-31,49.21,119.75,611.0,16.81
167.0,13036,-46.4,-55.4,325.0,12.0,6.882917236212558,-9.8298245314679,,50527,2013-08-31,49.21,119.75,611.0,16.81
150.0,13750,-47.5,-58.5,340.0,14.0,4.788282006559361,-13.155696691002717,,50527,2013-08-31,49.21,119.75,611.0,16.81
148.0,13838,-47.6,-58.9,345.0,12.0,3.105828541230248,-11.59110991546882,,50527,2013-08-31,49.21,119.75,611.0,16.81
139.0,14252,-48.3,-60.8,325.0,12.0,6.882917236212558,-9.8298245314679,,50527,2013-08-31,49.21,119.75,611.0,16.81
136.0,14395,-48.5,-61.5,326.0,11.0,6.151121938178212,-9.11941329810546,,50527,2013-08-31,49.21,119.75,611.0,16.81
115.0,15495,-49.1,-72.5,330.0,6.0,3.0000000000000027,-5.19615242270663,,50527,2013-08-31,49.21,119.75,611.0,16.81
109.0,15846,-49.4,-76.0,290.0,4.0,3.7587704831436333,-1.368080573302676,,50527,2013-08-31,49.21,119.75,611.0,16.81
105.0,16091,-49.5,-78.5,288.0,5.0,4.755282581475768,-1.5450849718747361,,50527,2013-08-31,49.21,119.75,611.0,16.81
100.0,16410,-50.1,-78.1,285.0,6.0,5.79555495773441,-1.5529142706151218,,50527,2013-08-31,49.21,119.75,611.0,16.81
78.0,18027,-50.5,-78.5,275.0,4.0,3.984778792366982,-0.34862297099063155,,50527,2013-08-31,49.21,119.75,611.0,16.81
76.5,18153,-50.5,-78.5,269.0,3.0,2.999543085469174,0.05235721931185049,,50527,2013-08-31,49.21,119.75,611.0,16.81
73.0,18457,-50.7,-78.7,255.0,0.0,0.0,0.0,,50527,2013-08-31,49.21,119.75,611.0,16.81
70.0,18730,-50.9,-78.9,270.0,2.0,2.0,3.6739403974420594e-16,,50527,2013-08-31,49.21,119.75,611.0,16.81
63.0,19413,-51.8,-79.8,320.0,2.0,1.2855752193730792,-1.5320888862379556,,50527,2013-08-31,49.21,119.75,611.0,16.81
55.7,20211,-52.9,-80.9,279.0,2.0,1.9753766811902755,-0.31286893008046135,,50527,2013-08-31,49.21,119.75,611.0,16.81
55.0,20293,-52.7,-80.7,275.0,2.0,1.992389396183491,-0.17431148549531578,,50527,2013-08-31,49.21,119.75,611.0,16.81
52.0,20656,-52.0,-80.0,235.0,2.0,1.6383040885779832,1.1471528727020928,,50527,2013-08-31,49.21,119.75,611.0,16.81
50.0,20910,-51.5,-79.5,230.0,4.0,3.0641777724759116,2.571150438746158,,50527,2013-08-31,49.21,119.75,611.0,16.81
48.0,21175,-51.3,-79.3,230.0,4.0,3.0641777724759116,2.571150438746158,,50527,2013-08-31,49.21,119.75,611.0,16.81
42.9,21905,-50.7,-78.7,254.0,3.0,2.883785087814957,0.8269120674509967,,50527,2013-08-31,49.21,119.75,611.0,16.81
39.0,22527,-50.4,-78.8,275.0,2.0,1.992389396183491,-0.17431148549531578,,50527,2013-08-31,49.21,119.75,611.0,16.81
36.0,23049,-50.2,-78.8,335.0,0.0,0.0,-0.0,,50527,2013-08-31,49.21,119.75,611.0,16.81
34.0,23422,-50.0,-78.9,110.0,2.0,-1.8793852415718169,0.6840402866513374,,50527,2013-08-31,49.21,119.75,611.0,16.81
33.1,23597,-49.9,-78.9,123.0,3.0,-2.516011703836272,1.6339171050450814,,50527,2013-08-31,49.21,119.75,611.0,16.81
31.0,24025,-49.5,-78.5,155.0,4.0,-1.690473046962798,3.6252311481465997,,50527,2013-08-31,49.21,119.75,611.0,16.81
30.0,24240,-49.3,-78.3,165.0,6.0,-1.5529142706151262,5.795554957734409,,50527,2013-08-31,49.21,119.75,611.0,16.81
29.0,24462,-49.0,-78.0,170.0,6.0,-1.0418890660015816,5.908846518073248,,50527,2013-08-31,49.21,119.75,611.0,16.81
27.0,24931,-48.4,-77.4,155.0,8.0,-3.380946093925596,7.2504622962931995,,50527,2013-08-31,49.21,119.75,611.0,16.81
25.5,25305,-47.9,-76.9,159.0,7.0,-2.5085756468171017,6.535062985480412,,50527,2013-08-31,49.21,119.75,611.0,16.81
23.0,25987,-47.0,-76.5,165.0,6.0,-1.5529142706151262,5.795554957734409,,50527,2013-08-31,49.21,119.75,611.0,16.81
21.0,26588,-46.3,-76.1,130.0,6.0,-4.596266658713868,3.8567256581192364,,50527,2013-08-31,49.21,119.75,611.0,16.81
20.0,26910,-45.9,-75.9,125.0,6.0,-4.91491226573395,3.441458618106277,,50527,2013-08-31,49.21,119.75,611.0,16.81
19.6,27045,-45.7,-75.7,124.0,6.0,-4.974225435330251,3.3551574208244803,,50527,2013-08-31,49.21,119.75,611.0,16.81
16.0,28392,-46.7,-76.1,110.0,10.0,-9.396926207859085,3.420201433256687,,50527,2013-08-31,49.21,119.75,611.0,16.81
