pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
945.0,611,-5.3,-12.3,135.0,4.0,-2.8284271247461903,2.82842712474619,,50527,2012-11-05 12:00:00,49.21,119.75,611.0,5.97
936.0,706,-4.9,-9.5,164.0,5.0,-1.378186779084996,4.8063084796915945,,50527,2012-11-05 12:00:00,49.21,119.75,611.0,5.97
931.0,759,-5.0,-10.2,180.0,6.0,-7.347880794884119e-16,6.0,,50527,2012-11-05 12:00:00,49.21,119.75,611.0,5.97
925.0,823,-5.1,-11.1,185.0,8.0,0.6972459419812636,7.969557584733964,,50527,2012-11-05 12:00:00,49.21,119.75,611.0,5.97
886.0,1160,-7.1,-16.1,213.0,7.0,3.8124732451051897,5.870693975617968,,50527,2012-11-05 12:00:00,49.21,119.75,611.0,5.97
859.0,1401,-7.5,-43.5,233.0,6.0,4.791813060283757,3.6108901389122896,,50527,2012-11-05 12:00:00,49.21,119.75,611.0,5.97
850.0,1483,-7.7,-30.7,240.0,6.0,5.196152422706631,3.0000000000000027,,50527,2012-11-05 12:00:00,49.21,119.75,611.0,5.97
844.0,1538,-8.1,-29.1,247.0,7.0,6.443533974167082,2.7351178994249166,,50527,2012-11-05 12:00:00,49.21,119.75,611.0,5.97
828.0,1687,-7.4,-38.6,265.0,10.0,9.961946980917455,0.8715574274765825,,50527,2012-11-05 12:00:00,49.21,119.75,611.0,5.97
813.0,1829,-6.7,-47.7,272.0,10.0,9.993908270190957,-0.3489949670250128,,50527,2012-11-05 12:00:00,49.21,119.75,611.0,5.97
789.0,2063,-5.3,-15.3,284.0,10.0,9.702957262759966,-2.419218955996674,,50527,2012-11-05 12:00:00,49.21,119.75,611.0,5.97
762.0,2337,-4.3,-11.3,297.0,10.0,8.91006524188368,-4.539904997395467,,50527,2012-11-05 12:00:00,49.21,119.75,611.0,5.97
746.0,2504,-4.6,-15.0,305.0,10.0,8.191520442889917,-5.7357643635104605,,50527,2012-11-05 12:00:00,49.21,119.75,611.0,5.97
743.0,2536,-4.7,-15.7,305.0,10.0,8.191520442889917,-5.7357643635104605,,50527,2012-11-05 12:00:00,49.21,119.75,611.0,5.97
700.0,3002,-7.5,-13.5,310.0,10.0,7.660444431189781,-6.4278760968653925,,50527,2012-11-05 12:00:00,49.21,119.75,611.0,5.97
698.0,3024,-7.7,-13.7,310.0,10.0,7.660444431189781,-6.4278760968653925,,50527,2012-11-05 12:00:00,49.21,119.75,611.0,5.97
694.0,3069,-7.7,-18.7,311.0,10.0,7.547095802227722,-6.56059028990507,,50527,2012-11-05 12:00:00,49.21,119.75,611.0,5.97
622.0,3918,-9.5,-17.5,328.0,15.0,7.9487889634980755,-12.720721442346388,,50527,2012-11-05 12:00:00,49.21,119.75,611.0,5.97
593.0,4283,-11.8,-20.2,335.0,17.0,7.184510449591887,-15.40723237962305,,50527,2012-11-05 12:00:00,49.21,119.75,611.0,5.97
545.0,4927,-15.9,-24.9,328.0,17.0,9.008627491964486,-14.416817634659239,,50527,2012-11-05 12:00:00,49.21,119.75,611.0,5.97
500.0,5570,-21.1,-30.1,320.0,16.0,10.284601754984633,-12.256711089903645,,50527,2012-11-05 12:00:00,49.21,119.75,611.0,5.97
495.0,5643,-21.7,-30.9,320.0,16.0,10.284601754984633,-12.256711089903645,,50527,2012-11-05 12:00:00,49.21,119.75,611.0,5.97
426.0,6726,-30.1,-42.7,340.0,14.0,4.788282006559361,-13.155696691002717,,50527,2012-11-05 12:00:00,49.21,119.75,611.0,5.97
401.0,7162,-33.5,-47.5,330.0,12.0,6.000000000000005,-10.39230484541326,,50527,2012-11-05 12:00:00,49.21,119.75,611.0,5.97
400.0,7180,-33.7,-48.7,330.0,12.0,6.000000000000005,-10.39230484541326,,50527,2012-11-05 12:00:00,49.21,119.75,611.0,5.97
371.0,7688,-38.1,-52.6,325.0,12.0,6.882917236212558,-9.8298245314679,,50527,2012-11-05 12:00:00,49.21,119.75,611.0,5.97
351.0,8061,-41.3,-55.4,330.0,12.0,6.000000000000005,-10.39230484541326,,50527,2012-11-05 12:00:00,49.21,119.75,611.0,5.97
300.0,9120,-50.5,-63.5,330.0,19.0,9.500000000000009,-16.45448267190433,,50527,2012-11-05 12:00:00,49.21,119.75,611.0,5.97
252.0,10230,-59.1,-75.1,325.0,27.0,15.486563781478255,-22.117105195802772,,50527,2012-11-05 12:00:00,49.21,119.75,611.0,5.97
250.0,10280,-59.5,-75.5,325.0,27.0,15.486563781478255,-22.117105195802772,,50527,2012-11-05 12:00:00,49.21,119.75,611.0,5.97
227.0,10877,-62.4,,330.0,31.0,15.500000000000014,-26.84678751731759,,50527,2012-11-05 12:00:00,49.21,119.75,611.0,5.97
200.0,11660,-66.1,,330.0,31.0,15.500000000000014,-26.84678751731759,,50527,2012-11-05 12:00:00,49.21,119.75,611.0,5.97
197.0,11751,-66.5,,335.0,31.0,13.101166113961677,-28.095541398136152,,50527,2012-11-05 12:00:00,49.21,119.75,611.0,5.97
193.0,11873,-67.1,,330.0,31.0,15.500000000000014,-26.84678751731759,,50527,2012-11-05 12:00:00,49.21,119.75,611.0,5.97
150.0,13390,-64.3,,315.0,29.0,20.506096654409884,-20.506096654409873,,50527,2012-11-05 12:00:00,49.21,119.75,611.0,5.97
134.0,14082,-62.7,,307.0,27.0,21.563158771276914,-16.249005625105294,,50527,2012-11-05 12:00:00,49.21,119.75,611.0,5.97
107.0,15465,-63.4,,290.0,23.0,21.61293027807589,-7.8664632964903864,,50527,2012-11-05 12:00:00,49.21,119.75,611.0,5.97
105.0,15581,-63.5,,286.0,23.0,22.10901900658133,-6.339659183790986,,50527,2012-11-05 12:00:00,49.21,119.75,611.0,5.97
100.0,15880,-64.1,,275.0,21.0,20.920088659926655,-1.8302705977008156,,50527,2012-11-05 12:00:00,49.21,119.75,611.0,5.97
90.0,16526,-64.4,,260.0,21.0,20.680962813256368,3.646611731005537,,50527,2012-11-05 12:00:00,49.21,119.75,611.0,5.97
84.9,16883,-64.5,,253.0,23.0,21.995009387149814,6.724549208622953,,50527,2012-11-05 12:00:00,49.21,119.75,611.0,5.97
83.0,17022,-64.3,,250.0,23.0,21.612930278075893,7.866463296490377,,50527,2012-11-05 12:00:00,49.21,119.75,611.0,5.97
70.0,18070,-62.5,,245.0,27.0,24.470310249989556,11.410693066998878,,50527,2012-11-05 12:00:00,49.21,119.75,611.0,5.97
64.9,18539,-61.3,,241.0,27.0,23.61473209276369,13.089859746651095,,50527,2012-11-05 12:00:00,49.21,119.75,611.0,5.97
63.0,18723,-61.2,,240.0,27.0,23.38268590217984,13.500000000000012,,50527,2012-11-05 12:00:00,49.21,119.75,611.0,5.97
50.0,20160,-60.9,,250.0,31.0,29.13047124436316,10.602624443095724,,50527,2012-11-05 12:00:00,49.21,119.75,611.0,5.97
49.6,20210,-60.7,,,,,,,50527,2012-11-05 12:00:00,49.21,119.75,611.0,5.97
