pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
935.0,611,-5.7,-9.4,315,12,8.485281374238571,-8.485281374238568,,50527,2012-03-21 12:00:00,49.21,119.75,611.0,4.07
925.0,738,-4.1,-10.1,320,19,12.212964584044252,-14.554844419260577,,50527,2012-03-21 12:00:00,49.21,119.75,611.0,4.07
850.0,1402,-8.1,-15.1,340,29,9.918584156444389,-27.251086002791343,,50527,2012-03-21 12:00:00,49.21,119.75,611.0,4.07
700.0,2875,-19.3,-25.3,330,31,15.500000000000014,-26.84678751731759,,50527,2012-03-21 12:00:00,49.21,119.75,611.0,4.07
500.0,5300,-36.9,-43.9,315,41,28.991378028648455,-28.99137802864844,,50527,2012-03-21 12:00:00,49.21,119.75,611.0,4.07
400.0,6820,-43.3,-68.3,325,64,36.708891926466976,-52.42573083449546,,50527,2012-03-21 12:00:00,49.21,119.75,611.0,4.07
390.0,6987,-44.1,-69.4,325,70,40.15035054457326,-57.34064310022941,,50527,2012-03-21 12:00:00,49.21,119.75,611.0,4.07
305.0,8613,-51.9,-79.9,310,60,45.962666587138685,-38.56725658119235,,50527,2012-03-21 12:00:00,49.21,119.75,611.0,4.07
300.0,8720,-51.3,-79.3,310,62,47.49475547337664,-39.85283180056543,,50527,2012-03-21 12:00:00,49.21,119.75,611.0,4.07
250.0,9910,-47.7,-76.7,305,64,52.425730834495475,-36.70889192646695,,50527,2012-03-21 12:00:00,49.21,119.75,611.0,4.07
200.0,11390,-47.3,-76.3,290,56,52.62278676401087,-19.153128026237464,,50527,2012-03-21 12:00:00,49.21,119.75,611.0,4.07
150.0,13270,-50.7,-78.7,295,52,47.12800492590579,-21.97614961051638,,50527,2012-03-21 12:00:00,49.21,119.75,611.0,4.07
106.0,15517,-55.3,-82.3,280,37,36.4378868614517,-6.424982573676409,,50527,2012-03-21 12:00:00,49.21,119.75,611.0,4.07
100.0,15890,-55.1,-82.1,280,39,38.40750236747612,-6.772278929010269,,50527,2012-03-21 12:00:00,49.21,119.75,611.0,4.07
70.0,18170,-56.5,-83.5,305,27,22.11710519580278,-15.486563781478242,,50527,2012-03-21 12:00:00,49.21,119.75,611.0,4.07
50.0,20320,-54.7,-81.7,285,14,13.522961568046957,-3.623466631435284,,50527,2012-03-21 12:00:00,49.21,119.75,611.0,4.07
30.0,23590,-54.7,-81.7,310,10,7.660444431189781,-6.4278760968653925,,50527,2012-03-21 12:00:00,49.21,119.75,611.0,4.07
20.0,26200,-51.3,-79.3,340,2,0.6840402866513372,-1.8793852415718169,,50527,2012-03-21 12:00:00,49.21,119.75,611.0,4.07
