pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
946.0,611,-33.1,-36.8,180.0,6.0,-7.347880794884119e-16,6.0,,50527,2018-02-07,49.21,119.75,611.0,1.98
934.0,722,-28.1,-34.1,248.0,9.0,8.344654691101086,3.3714593407432107,,50527,2018-02-07,49.21,119.75,611.0,1.98
931.0,750,-27.6,-32.1,265.0,10.0,9.961946980917455,0.8715574274765825,,50527,2018-02-07,49.21,119.75,611.0,1.98
925.0,807,-26.7,-28.0,270.0,10.0,10.0,1.8369701987210296e-15,,50527,2018-02-07,49.21,119.75,611.0,1.98
915.0,886,-24.3,-24.5,277.0,9.0,8.932915364771898,-1.0968240906463291,,50527,2018-02-07,49.21,119.75,611.0,1.98
877.0,1196,-22.3,-22.6,304.0,8.0,6.632300580440333,-4.473543227765976,,50527,2018-02-07,49.21,119.75,611.0,1.98
875.0,1213,-22.3,-22.6,305.0,8.0,6.553216354311934,-4.588611490808368,,50527,2018-02-07,49.21,119.75,611.0,1.98
851.0,1417,-22.1,-23.2,305.0,12.0,9.829824531467901,-6.882917236212553,,50527,2018-02-07,49.21,119.75,611.0,1.98
850.0,1426,-22.1,-23.2,305.0,12.0,9.829824531467901,-6.882917236212553,,50527,2018-02-07,49.21,119.75,611.0,1.98
847.0,1452,-22.3,-23.5,305.0,12.0,9.829824531467901,-6.882917236212553,,50527,2018-02-07,49.21,119.75,611.0,1.98
778.0,2074,-24.5,-25.2,316.0,15.0,10.419875556884964,-10.790097005079764,,50527,2018-02-07,49.21,119.75,611.0,1.98
748.0,2361,-24.7,-28.6,321.0,17.0,10.698446647847243,-13.2114813447685,,50527,2018-02-07,49.21,119.75,611.0,1.98
700.0,2844,-24.5,-33.5,330.0,19.0,9.500000000000009,-16.45448267190433,,50527,2018-02-07,49.21,119.75,611.0,1.98
689.0,2960,-24.5,-37.5,331.0,20.0,9.696192404926737,-17.492394142787916,,50527,2018-02-07,49.21,119.75,611.0,1.98
608.0,3862,-30.1,-37.1,342.0,26.0,8.034441853748639,-24.72746942367399,,50527,2018-02-07,49.21,119.75,611.0,1.98
591.0,4062,-30.9,-38.3,345.0,27.0,6.988114217768058,-26.079997309804845,,50527,2018-02-07,49.21,119.75,611.0,1.98
515.0,5034,-34.9,-43.9,359.0,40.0,0.6980962574913424,-39.99390780625565,,50527,2018-02-07,49.21,119.75,611.0,1.98
512.0,5075,-35.2,-44.2,0.0,41.0,-0.0,-41.0,,50527,2018-02-07,49.21,119.75,611.0,1.98
500.0,5240,-36.3,-45.3,0.0,43.0,-0.0,-43.0,,50527,2018-02-07,49.21,119.75,611.0,1.98
462.0,5775,-39.8,-48.8,0.0,47.0,-0.0,-47.0,,50527,2018-02-07,49.21,119.75,611.0,1.98
