pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
930.0,611,19.0,17.8,270,10,10.0,1.8369701987210296e-15,,50527,2011-08-12,49.21,119.75,611.0,32.01
925.0,698,18.2,16.7,290,12,11.2763114494309,-4.104241719908028,,50527,2011-08-12,49.21,119.75,611.0,32.01
850.0,1427,19.8,11.8,245,17,15.407232379623053,7.184510449591886,,50527,2011-08-12,49.21,119.75,611.0,32.01
700.0,3066,7.2,4.8,270,23,23.0,4.225031457058368e-15,,50527,2011-08-12,49.21,119.75,611.0,32.01
500.0,5760,-8.7,-41.7,280,37,36.4378868614517,-6.424982573676409,,50527,2011-08-12,49.21,119.75,611.0,32.01
400.0,7450,-20.3,-56.3,260,33,32.498655849402866,5.730389863008701,,50527,2011-08-12,49.21,119.75,611.0,32.01
300.0,9500,-38.3,-45.3,260,45,44.31634888554936,7.814167995011865,,50527,2011-08-12,49.21,119.75,611.0,32.01
250.0,10730,-49.1,-55.1,250,56,52.62278676401087,19.15312802623744,,50527,2011-08-12,49.21,119.75,611.0,32.01
225.0,11410,-54.9,-60.9,260,58,57.118849674708066,10.071594304681959,,50527,2011-08-12,49.21,119.75,611.0,32.01
200.0,12160,-54.5,-61.5,265,56,55.78690309313775,4.880721593868862,,50527,2011-08-12,49.21,119.75,611.0,32.01
173.0,13108,-52.8,-63.8,265,68,67.7412394702387,5.9265905068407605,,50527,2011-08-12,49.21,119.75,611.0,32.01
150.0,14040,-51.1,-66.1,260,43,42.34673337952494,7.466871639678004,,50527,2011-08-12,49.21,119.75,611.0,32.01
112.0,15900,-58.9,-84.9,270,29,29.0,5.327213576290986e-15,,50527,2011-08-12,49.21,119.75,611.0,32.01
100.0,16610,-58.1,-84.1,270,29,29.0,5.327213576290986e-15,,50527,2011-08-12,49.21,119.75,611.0,32.01
70.0,18850,-58.7,-84.7,310,6,4.596266658713869,-3.8567256581192355,,50527,2011-08-12,49.21,119.75,611.0,32.01
50.0,20980,-54.5,-81.5,115,8,-7.2504622962932,3.3809460939255946,,50527,2011-08-12,49.21,119.75,611.0,32.01
30.0,24260,-51.7,-79.7,90,17,-17.0,-1.0409497792752501e-15,,50527,2011-08-12,49.21,119.75,611.0,32.01
20.0,26930,-45.9,-75.9,100,14,-13.787308542170912,2.4310744873370242,,50527,2011-08-12,49.21,119.75,611.0,32.01
