pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
943.0,611,15.6,4.6,0,0,0.0,0.0,,50527,2010-09-17 12:00:00,49.21,119.75,611.0,10.91
925.0,776,14.4,-4.6,5,10,-0.8715574274765816,-9.961946980917455,,50527,2010-09-17 12:00:00,49.21,119.75,611.0,10.91
850.0,1483,9.4,-3.6,250,12,11.276311449430901,4.104241719908023,,50527,2010-09-17 12:00:00,49.21,119.75,611.0,10.91
700.0,3059,-0.7,-17.7,255,29,28.01184896238298,7.505752307973098,,50527,2010-09-17 12:00:00,49.21,119.75,611.0,10.91
500.0,5660,-17.5,-22.4,275,47,46.82115081031204,-4.096319909139921,,50527,2010-09-17 12:00:00,49.21,119.75,611.0,10.91
400.0,7300,-28.9,-33.9,275,60,59.771681885504734,-5.229344564859473,,50527,2010-09-17 12:00:00,49.21,119.75,611.0,10.91
300.0,9290,-43.3,-56.3,280,87,85.6782745120621,-15.107391457022908,,50527,2010-09-17 12:00:00,49.21,119.75,611.0,10.91
283.0,9685,-45.5,-62.5,280,97,95.52635204218419,-16.843873233692207,,50527,2010-09-17 12:00:00,49.21,119.75,611.0,10.91
250.0,10520,-45.1,-71.1,275,132,131.49770014811043,-11.50455804269084,,50527,2010-09-17 12:00:00,49.21,119.75,611.0,10.91
243.0,10707,-45.7,-72.1,275,138,137.47486833666088,-12.02749249917679,,50527,2010-09-17 12:00:00,49.21,119.75,611.0,10.91
200.0,11990,-49.7,-78.7,275,134,133.4900895442939,-11.678869528186157,,50527,2010-09-17 12:00:00,49.21,119.75,611.0,10.91
150.0,13850,-55.1,-83.1,280,99,97.49596754820861,-17.191169589026067,,50527,2010-09-17 12:00:00,49.21,119.75,611.0,10.91
126.0,14950,-58.7,-85.7,285,85,82.10369523457082,-21.999618833714226,,50527,2010-09-17 12:00:00,49.21,119.75,611.0,10.91
100.0,16400,-57.7,-84.7,280,64,63.02769619278132,-11.113483370683518,,50527,2010-09-17 12:00:00,49.21,119.75,611.0,10.91
70.0,18640,-59.1,-86.1,285,41,39.602958877851805,-10.611580849203332,,50527,2010-09-17 12:00:00,49.21,119.75,611.0,10.91
50.0,20770,-54.1,-82.1,275,17,16.935309867559674,-1.4816476267101841,,50527,2010-09-17 12:00:00,49.21,119.75,611.0,10.91
30.0,24030,-54.9,-82.9,275,0,-0.0,0.0,,50527,2010-09-17 12:00:00,49.21,119.75,611.0,10.91
20.0,26640,-50.1,-79.1,320,4,2.5711504387461583,-3.064177772475911,,50527,2010-09-17 12:00:00,49.21,119.75,611.0,10.91
10.0,31180,-45.3,-75.3,300,16,13.856406460551018,-8.000000000000002,,50527,2010-09-17 12:00:00,49.21,119.75,611.0,10.91
