pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
952.0,611,3.4,-6.6,0.0,0.0,-0.0,-0.0,,50527,2009-04-25,49.21,119.75,611.0,4.67
925.0,846,4.6,-14.4,15.0,12.0,-3.105828541230249,-11.59110991546882,,50527,2009-04-25,49.21,119.75,611.0,4.67
850.0,1530,-0.1,-17.1,35.0,16.0,-9.177222981616737,-13.106432708623869,,50527,2009-04-25,49.21,119.75,611.0,4.67
700.0,3043,-14.9,-19.8,40.0,12.0,-7.713451316238471,-9.192533317427737,,50527,2009-04-25,49.21,119.75,611.0,4.67
500.0,5510,-32.1,-48.1,50.0,14.0,-10.724622203665692,-8.99902653561155,,50527,2009-04-25,49.21,119.75,611.0,4.67
400.0,7060,-42.3,-56.3,190.0,12.0,2.0837781320031654,11.817693036146496,,50527,2009-04-25,49.21,119.75,611.0,4.67
300.0,8950,-53.7,-65.7,100.0,16.0,-15.756924048195328,2.778370842670885,,50527,2009-04-25,49.21,119.75,611.0,4.67
290.0,9167,-55.5,-68.5,95.0,14.0,-13.946725773284438,1.2201803984672153,,50527,2009-04-25,49.21,119.75,611.0,4.67
250.0,10120,-53.5,-70.5,10.0,12.0,-2.083778132003164,-11.817693036146496,,50527,2009-04-25,49.21,119.75,611.0,4.67
200.0,11560,-51.7,-75.7,355.0,19.0,1.655959112205508,-18.927699263743165,,50527,2009-04-25,49.21,119.75,611.0,4.67
150.0,13430,-50.7,-77.7,345.0,27.0,6.988114217768058,-26.079997309804845,,50527,2009-04-25,49.21,119.75,611.0,4.67
100.0,16060,-52.1,-80.1,315.0,27.0,19.091883092036788,-19.091883092036777,,50527,2009-04-25,49.21,119.75,611.0,4.67
70.0,18360,-54.1,-81.1,310.0,33.0,25.27946662292628,-21.211991119655796,,50527,2009-04-25,49.21,119.75,611.0,4.67
50.0,20510,-53.9,-81.9,,,,,,50527,2009-04-25,49.21,119.75,611.0,4.67
