pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
951.0,611,-34.5,-36.0,0.0,0.0,-0.0,-0.0,,50527,2011-01-25,49.21,119.75,611.0,2.26
925.0,848,-29.3,-29.5,245.0,6.0,5.437846722219901,2.5357095704441948,,50527,2011-01-25,49.21,119.75,611.0,2.26
850.0,1461,-25.3,-27.2,345.0,8.0,2.0705523608201655,-7.7274066103125465,,50527,2011-01-25,49.21,119.75,611.0,2.26
700.0,2873,-26.3,-27.3,0.0,12.0,-0.0,-12.0,,50527,2011-01-25,49.21,119.75,611.0,2.26
500.0,5260,-37.1,-39.1,340.0,8.0,2.736161146605349,-7.517540966287267,,50527,2011-01-25,49.21,119.75,611.0,2.26
400.0,6770,-46.1,-57.1,0.0,12.0,-0.0,-12.0,,50527,2011-01-25,49.21,119.75,611.0,2.26
300.0,8640,-58.1,-75.1,10.0,8.0,-1.3891854213354426,-7.878462024097664,,50527,2011-01-25,49.21,119.75,611.0,2.26
250.0,9770,-63.5,,285.0,4.0,3.8637033051562737,-1.0352761804100812,,50527,2011-01-25,49.21,119.75,611.0,2.26
241.0,9995,-64.1,,290.0,6.0,5.63815572471545,-2.052120859954014,,50527,2011-01-25,49.21,119.75,611.0,2.26
200.0,11150,-59.3,,290.0,16.0,15.035081932574533,-5.472322293210704,,50527,2011-01-25,49.21,119.75,611.0,2.26
150.0,12960,-56.3,,280.0,29.0,28.559424837354037,-5.035797152340969,,50527,2011-01-25,49.21,119.75,611.0,2.26
100.0,15530,-58.1,,275.0,39.0,38.85159322557808,-3.3990739671586576,,50527,2011-01-25,49.21,119.75,611.0,2.26
70.0,17760,-58.7,,270.0,47.0,47.0,8.633759933988839e-15,,50527,2011-01-25,49.21,119.75,611.0,2.26
50.0,19870,-58.1,,270.0,51.0,51.0,9.368548013477251e-15,,50527,2011-01-25,49.21,119.75,611.0,2.26
30.0,23090,-58.1,,260.0,66.0,64.99731169880573,11.460779726017401,,50527,2011-01-25,49.21,119.75,611.0,2.26
20.0,25650,-58.1,,265.0,76.0,75.71079705497266,6.623836448822027,,50527,2011-01-25,49.21,119.75,611.0,2.26
12.2,28831,-54.5,,255.0,101.0,97.5585084551959,26.140723555354583,,50527,2011-01-25,49.21,119.75,611.0,2.26
10.0,30110,-53.1,,,,,,,50527,2011-01-25,49.21,119.75,611.0,2.26
