pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
932.0,611,19.2,15.9,135,4,-2.8284271247461903,2.82842712474619,,50527,2009-08-10,49.21,119.75,611.0,21.35
925.0,679,19.4,10.4,160,14,-4.788282006559364,13.155696691002717,,50527,2009-08-10,49.21,119.75,611.0,21.35
850.0,1399,14.8,6.8,180,17,-2.0818995585505003e-15,17.0,,50527,2009-08-10,49.21,119.75,611.0,21.35
700.0,3018,4.8,-3.2,190,23,3.9939080863394008,22.650578319280786,,50527,2009-08-10,49.21,119.75,611.0,21.35
500.0,5690,-8.9,-30.9,200,31,10.602624443095728,29.13047124436316,,50527,2009-08-10,49.21,119.75,611.0,21.35
400.0,7370,-22.9,-43.9,210,25,12.500000000000004,21.650635094610966,,50527,2009-08-10,49.21,119.75,611.0,21.35
300.0,9410,-36.3,-64.3,200,54,18.469087739586108,50.74340152243906,,50527,2009-08-10,49.21,119.75,611.0,21.35
272.0,10082,-39.5,-67.5,200,68,23.257369746145468,63.899098213441775,,50527,2009-08-10,49.21,119.75,611.0,21.35
250.0,10660,-42.3,-70.3,200,66,22.573329459494133,62.01971297186996,,50527,2009-08-10,49.21,119.75,611.0,21.35
200.0,12150,-47.7,-77.7,210,68,34.00000000000001,58.88972745734183,,50527,2009-08-10,49.21,119.75,611.0,21.35
150.0,14030,-51.5,-80.5,215,45,25.810939635797077,36.86184199300463,,50527,2009-08-10,49.21,119.75,611.0,21.35
104.0,16381,-59.1,-86.1,210,27,13.500000000000004,23.38268590217984,,50527,2009-08-10,49.21,119.75,611.0,21.35
100.0,16630,-56.9,-83.9,210,25,12.500000000000004,21.650635094610966,,50527,2009-08-10,49.21,119.75,611.0,21.35
70.0,18880,-54.9,-82.9,205,10,4.226182617406993,9.0630778703665,,50527,2009-08-10,49.21,119.75,611.0,21.35
50.0,21030,-54.7,-82.7,165,4,-1.035276180410084,3.863703305156273,,50527,2009-08-10,49.21,119.75,611.0,21.35
30.0,24330,-52.5,-80.5,70,6,-5.63815572471545,-2.052120859954013,,50527,2009-08-10,49.21,119.75,611.0,21.35
20.0,26970,-46.7,-76.7,85,10,-9.961946980917455,-0.8715574274765814,,50527,2009-08-10,49.21,119.75,611.0,21.35
10.0,31650,-39.9,-71.9,100,23,-22.650578319280786,3.993908086339397,,50527,2009-08-10,49.21,119.75,611.0,21.35
