pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
937.0,611,-20.7,-25.4,0,0,0.0,0.0,,50527,2010-01-30,49.21,119.75,611.0,0.57
925.0,711,-20.7,-31.7,315,19,13.435028842544407,-13.4350288425444,,50527,2010-01-30,49.21,119.75,611.0,0.57
850.0,1338,-21.5,-38.5,320,33,21.211991119655806,-25.279466622926268,,50527,2010-01-30,49.21,119.75,611.0,0.57
700.0,2737,-31.1,-48.1,300,31,26.846787517317598,-15.500000000000004,,50527,2010-01-30,49.21,119.75,611.0,0.57
500.0,5090,-40.7,-55.7,300,62,53.693575034635195,-31.000000000000007,,50527,2010-01-30,49.21,119.75,611.0,0.57
495.0,5157,-41.1,-56.1,300,62,53.693575034635195,-31.000000000000007,,50527,2010-01-30,49.21,119.75,611.0,0.57
400.0,6570,-48.9,-63.9,290,87,81.75325800837402,-29.755752469333203,,50527,2010-01-30,49.21,119.75,611.0,0.57
318.0,8051,-56.3,-67.3,290,101,94.90895469937674,-34.544034475892566,,50527,2010-01-30,49.21,119.75,611.0,0.57
300.0,8420,-56.7,-68.7,290,99,93.02956945780493,-33.85999418924123,,50527,2010-01-30,49.21,119.75,611.0,0.57
250.0,9580,-56.3,-71.3,290,87,81.75325800837402,-29.755752469333203,,50527,2010-01-30,49.21,119.75,611.0,0.57
200.0,10990,-56.1,-75.1,285,70,67.61480784023479,-18.11733315717642,,50527,2010-01-30,49.21,119.75,611.0,0.57
150.0,12820,-57.3,-79.3,270,76,76.0,1.3960973510279826e-14,,50527,2010-01-30,49.21,119.75,611.0,0.57
141.0,13211,-58.9,-80.9,265,76,75.71079705497266,6.623836448822027,,50527,2010-01-30,49.21,119.75,611.0,0.57
100.0,15360,-61.3,,275,80,79.69557584733964,-6.9724594198126315,,50527,2010-01-30,49.21,119.75,611.0,0.57
70.0,17560,-61.7,,280,109,107.34404507833068,-18.927651365695368,,50527,2010-01-30,49.21,119.75,611.0,0.57
59.7,18544,-61.1,,275,111,110.57761148818375,-9.674287444990025,,50527,2010-01-30,49.21,119.75,611.0,0.57
50.0,19640,-60.5,,270,111,111.0,2.039036920580343e-14,,50527,2010-01-30,49.21,119.75,611.0,0.57
30.0,22870,-55.3,,260,87,85.6782745120621,15.107391457022938,,50527,2010-01-30,49.21,119.75,611.0,0.57
20.0,25400,-60.3,,275,87,86.66893873398186,-7.582549619046237,,50527,2010-01-30,49.21,119.75,611.0,0.57
