pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
930.0,611,-8.7,-13.3,0.0,0.0,-0.0,-0.0,,50527,2013-04-15,49.21,119.75,611.0,1.98
925.0,697,-9.1,-15.1,0.0,0.0,-0.0,-0.0,,50527,2013-04-15,49.21,119.75,611.0,1.98
924.0,705,-9.1,-15.1,356.0,1.0,0.06975647374412564,-0.9975640502598242,,50527,2013-04-15,49.21,119.75,611.0,1.98
916.0,773,-7.7,-19.1,320.0,6.0,3.8567256581192373,-4.5962666587138665,,50527,2013-04-15,49.21,119.75,611.0,1.98
905.0,867,-5.7,-24.7,322.0,7.0,4.309630327279607,-5.516075275247054,,50527,2013-04-15,49.21,119.75,611.0,1.98
888.0,1015,-6.7,-26.0,325.0,8.0,4.588611490808372,-6.553216354311933,,50527,2013-04-15,49.21,119.75,611.0,1.98
861.0,1256,-8.2,-28.0,300.0,12.0,10.392304845413264,-6.000000000000002,,50527,2013-04-15,49.21,119.75,611.0,1.98
850.0,1356,-8.9,-28.9,310.0,12.0,9.192533317427738,-7.713451316238471,,50527,2013-04-15,49.21,119.75,611.0,1.98
833.0,1512,-10.2,-31.0,320.0,14.0,8.999026535611554,-10.724622203665689,,50527,2013-04-15,49.21,119.75,611.0,1.98
829.0,1549,-10.5,-31.5,320.0,14.0,8.999026535611554,-10.724622203665689,,50527,2013-04-15,49.21,119.75,611.0,1.98
778.0,2028,-14.6,-29.9,315.0,21.0,14.8492424049175,-14.849242404917494,,50527,2013-04-15,49.21,119.75,611.0,1.98
700.0,2825,-21.3,-27.3,325.0,27.0,15.486563781478255,-22.117105195802772,,50527,2013-04-15,49.21,119.75,611.0,1.98
655.0,3311,-25.5,-28.9,330.0,28.0,14.000000000000012,-24.248711305964274,,50527,2013-04-15,49.21,119.75,611.0,1.98
613.0,3786,-28.9,-33.6,335.0,29.0,12.255929590480278,-26.28292582406285,,50527,2013-04-15,49.21,119.75,611.0,1.98
572.0,4281,-32.5,-38.5,326.0,36.0,20.130944524946877,-29.845352611981507,,50527,2013-04-15,49.21,119.75,611.0,1.98
562.0,4406,-31.1,-40.1,323.0,37.0,22.267155856625784,-29.549513871749834,,50527,2013-04-15,49.21,119.75,611.0,1.98
510.0,5090,-33.4,-54.0,310.0,47.0,36.004088826591975,-30.211017655267344,,50527,2013-04-15,49.21,119.75,611.0,1.98
500.0,5230,-33.9,-56.9,310.0,49.0,37.536177712829925,-31.496592874640424,,50527,2013-04-15,49.21,119.75,611.0,1.98
467.0,5706,-35.1,-68.1,312.0,53.0,39.38667575030191,-35.463922137019466,,50527,2013-04-15,49.21,119.75,611.0,1.98
400.0,6770,-40.9,-71.9,315.0,62.0,43.84062043356596,-43.84062043356594,,50527,2013-04-15,49.21,119.75,611.0,1.98
310.0,8471,-48.0,-77.2,305.0,74.0,60.61725127738539,-42.44465628997741,,50527,2013-04-15,49.21,119.75,611.0,1.98
300.0,8690,-48.9,-77.9,310.0,74.0,56.68728879080438,-47.5662831168039,,50527,2013-04-15,49.21,119.75,611.0,1.98
288.0,8957,-50.5,-78.5,310.0,74.0,56.68728879080438,-47.5662831168039,,50527,2013-04-15,49.21,119.75,611.0,1.98
250.0,9880,-49.7,-78.7,305.0,68.0,55.70233901165144,-39.003197671871135,,50527,2013-04-15,49.21,119.75,611.0,1.98
222.0,10666,-46.5,-74.5,305.0,62.0,50.78742674591749,-35.56173905376485,,50527,2013-04-15,49.21,119.75,611.0,1.98
200.0,11360,-47.9,-76.9,305.0,56.0,45.87251448018354,-32.12028043565858,,50527,2013-04-15,49.21,119.75,611.0,1.98
178.0,12129,-48.1,-77.1,310.0,47.0,36.004088826591975,-30.211017655267344,,50527,2013-04-15,49.21,119.75,611.0,1.98
157.0,12958,-48.3,-77.3,306.0,41.0,33.16969676937285,-24.09919534399139,,50527,2013-04-15,49.21,119.75,611.0,1.98
150.0,13260,-46.9,-75.9,305.0,39.0,31.946929727270682,-22.369481017690795,,50527,2013-04-15,49.21,119.75,611.0,1.98
129.0,14260,-46.0,-75.4,295.0,35.0,31.720772546282745,-14.791639160924486,,50527,2013-04-15,49.21,119.75,611.0,1.98
109.0,15377,-44.9,-74.9,302.0,31.0,26.28949098084921,-16.427497191229346,,50527,2013-04-15,49.21,119.75,611.0,1.98
103.0,15753,-45.4,-75.4,305.0,29.0,23.75540928438076,-16.633716654180336,,50527,2013-04-15,49.21,119.75,611.0,1.98
100.0,15950,-45.7,-75.7,300.0,27.0,23.38268590217984,-13.500000000000004,,50527,2013-04-15,49.21,119.75,611.0,1.98
86.0,16945,-47.8,-77.2,290.0,21.0,19.733545036504076,-7.182423009839049,,50527,2013-04-15,49.21,119.75,611.0,1.98
77.1,17665,-49.3,-78.3,293.0,18.0,16.56908736214393,-7.033160312806923,,50527,2013-04-15,49.21,119.75,611.0,1.98
70.0,18300,-47.5,-76.5,295.0,16.0,14.500924592586397,-6.761892187851194,,50527,2013-04-15,49.21,119.75,611.0,1.98
57.0,19656,-49.8,-78.0,305.0,12.0,9.829824531467901,-6.882917236212553,,50527,2013-04-15,49.21,119.75,611.0,1.98
54.6,19940,-50.3,-78.3,302.0,10.0,8.480480961564261,-5.299192642332047,,50527,2013-04-15,49.21,119.75,611.0,1.98
50.0,20520,-48.7,-77.7,295.0,6.0,5.4378467222198985,-2.5357095704441974,,50527,2013-04-15,49.21,119.75,611.0,1.98
49.0,20653,-47.8,-77.1,295.0,6.0,5.4378467222198985,-2.5357095704441974,,50527,2013-04-15,49.21,119.75,611.0,1.98
47.1,20914,-45.9,-75.9,248.0,6.0,5.563103127400724,2.2476395604954735,,50527,2013-04-15,49.21,119.75,611.0,1.98
47.0,20928,-45.9,-75.9,245.0,6.0,5.437846722219901,2.5357095704441948,,50527,2013-04-15,49.21,119.75,611.0,1.98
44.0,21363,-46.3,-76.1,230.0,12.0,9.192533317427735,7.713451316238474,,50527,2013-04-15,49.21,119.75,611.0,1.98
34.0,23064,-47.7,-76.9,255.0,12.0,11.59110991546882,3.1058285412302475,,50527,2013-04-15,49.21,119.75,611.0,1.98
31.5,23568,-48.1,-77.1,255.0,10.0,9.659258262890683,2.5881904510252065,,50527,2013-04-15,49.21,119.75,611.0,1.98
30.0,23890,-45.3,-75.3,255.0,10.0,9.659258262890683,2.5881904510252065,,50527,2013-04-15,49.21,119.75,611.0,1.98
29.2,24071,-44.3,-74.3,255.0,10.0,9.659258262890683,2.5881904510252065,,50527,2013-04-15,49.21,119.75,611.0,1.98
29.0,24117,-44.4,-74.4,255.0,10.0,9.659258262890683,2.5881904510252065,,50527,2013-04-15,49.21,119.75,611.0,1.98
28.0,24351,-44.9,-74.8,235.0,6.0,4.91491226573395,3.441458618106278,,50527,2013-04-15,49.21,119.75,611.0,1.98
26.0,24845,-46.0,-75.6,195.0,8.0,2.0705523608201664,7.7274066103125465,,50527,2013-04-15,49.21,119.75,611.0,1.98
23.0,25663,-47.9,-76.9,190.0,9.0,1.5628335990023743,8.863269777109872,,50527,2013-04-15,49.21,119.75,611.0,1.98
