pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
931.0,611,17.2,13.9,310.0,4.0,3.0641777724759125,-2.571150438746157,,50527,2014-07-12,49.21,119.75,611.0,24.43
925.0,709,16.8,13.1,310.0,6.0,4.596266658713869,-3.8567256581192355,,50527,2014-07-12,49.21,119.75,611.0,24.43
913.0,820,15.8,12.9,311.0,6.0,4.528257481336634,-3.9363541739430423,,50527,2014-07-12,49.21,119.75,611.0,24.43
888.0,1058,18.4,11.4,313.0,6.0,4.388122209715022,-4.0919901603749915,,50527,2014-07-12,49.21,119.75,611.0,24.43
858.0,1352,17.3,7.9,315.0,6.0,4.242640687119286,-4.242640687119284,,50527,2014-07-12,49.21,119.75,611.0,24.43
850.0,1432,17.0,7.0,325.0,6.0,3.441458618106279,-4.91491226573395,,50527,2014-07-12,49.21,119.75,611.0,24.43
846.0,1472,16.8,6.8,329.0,6.0,3.090228449460327,-5.143003804212673,,50527,2014-07-12,49.21,119.75,611.0,24.43
830.0,1631,15.5,6.1,345.0,6.0,1.552914270615124,-5.79555495773441,,50527,2014-07-12,49.21,119.75,611.0,24.43
744.0,2543,7.8,2.0,335.0,14.0,5.916655664369789,-12.6883090185131,,50527,2014-07-12,49.21,119.75,611.0,24.43
700.0,3051,3.6,-0.3,345.0,19.0,4.917561856947893,-18.352590699492296,,50527,2014-07-12,49.21,119.75,611.0,24.43
678.0,3310,1.6,-0.8,350.0,20.0,3.472963553338608,-19.69615506024416,,50527,2014-07-12,49.21,119.75,611.0,24.43
630.0,3896,-2.0,-6.8,0.0,21.0,-0.0,-21.0,,50527,2014-07-12,49.21,119.75,611.0,24.43
607.0,4193,-3.9,-9.9,2.0,25.0,-0.8724874175625242,-24.984770675477392,,50527,2014-07-12,49.21,119.75,611.0,24.43
584.0,4497,-5.1,-19.1,4.0,28.0,-1.9531812648355085,-27.931793407275077,,50527,2014-07-12,49.21,119.75,611.0,24.43
576.0,4605,-6.0,-15.7,5.0,29.0,-2.527516539682087,-28.88964624466062,,50527,2014-07-12,49.21,119.75,611.0,24.43
