pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
945.0,611.0,-24.5,-28.0,0,0,0.0,0.0,,50527,2010-03-16,49.21,119.75,611.0,1.03
925.0,772.0,-19.3,-27.3,340,12,4.104241719908023,-11.276311449430901,,50527,2010-03-16,49.21,119.75,611.0,1.03
850.0,1406.0,-19.1,-31.1,330,16,8.000000000000007,-13.856406460551014,,50527,2010-03-16,49.21,119.75,611.0,1.03
700.0,2821.0,-26.7,-43.7,340,19,6.498382723187704,-17.85415979493226,,50527,2010-03-16,49.21,119.75,611.0,1.03
500.0,5170.0,-43.1,-49.1,310,16,12.25671108990365,-10.284601754984628,,50527,2010-03-16,49.21,119.75,611.0,1.03
400.0,6650.0,-52.1,-60.1,315,16,11.313708498984763,-11.313708498984758,,50527,2010-03-16,49.21,119.75,611.0,1.03
346.0,7580.0,-55.9,-65.9,320,25,16.06969024216349,-19.151111077974445,,50527,2010-03-16,49.21,119.75,611.0,1.03
300.0,8490.0,-54.7,-68.7,320,21,13.498539803417332,-16.086933305498533,,50527,2010-03-16,49.21,119.75,611.0,1.03
250.0,9650.0,-53.3,-73.3,305,19,15.563888841490844,-10.897952290669874,,50527,2010-03-16,49.21,119.75,611.0,1.03
200.0,11090.0,-53.1,-78.1,320,27,17.35526546153657,-20.6831999642124,,50527,2010-03-16,49.21,119.75,611.0,1.03
150.0,12940.0,-54.3,-82.3,295,33,29.908156972209444,-13.946402637443088,,50527,2010-03-16,49.21,119.75,611.0,1.03
100.0,15540.0,-54.7,-82.7,275,35,34.8668144332111,-3.050450996168026,,50527,2010-03-16,49.21,119.75,611.0,1.03
70.0,17820.0,-53.7,-81.7,270,31,31.0,5.694607616035192e-15,,50527,2010-03-16,49.21,119.75,611.0,1.03
50.0,20000.0,-49.1,-78.1,265,45,44.82876141412855,3.922008423644621,,50527,2010-03-16,49.21,119.75,611.0,1.03
13.0,,,,245,99,89.72447091662836,41.839207912329215,,50527,2010-03-16,49.21,119.75,611.0,1.03
