pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
943.0,611.0,-24.7,-26.9,0,0,0.0,0.0,,50527,2010-12-21,49.21,119.75,611.0,1.94
925.0,755.0,-21.7,-25.2,125,6,-4.91491226573395,3.441458618106277,,50527,2010-12-21,49.21,119.75,611.0,1.94
850.0,1385.0,-19.7,-24.7,75,2,-1.9318516525781366,-0.5176380902050415,,50527,2010-12-21,49.21,119.75,611.0,1.94
700.0,2816.0,-25.1,-31.1,285,27,26.07999730980485,-6.988114217768048,,50527,2010-12-21,49.21,119.75,611.0,1.94
500.0,5190.0,-40.7,-46.7,265,45,44.82876141412855,3.922008423644621,,50527,2010-12-21,49.21,119.75,611.0,1.94
400.0,6690.0,-46.9,-60.9,265,51,50.80592960267902,4.44494288013057,,50527,2010-12-21,49.21,119.75,611.0,1.94
323.0,8065.0,-54.3,-67.6,255,64,61.81925288250037,16.56441888656132,,50527,2010-12-21,49.21,119.75,611.0,1.94
300.0,8540.0,-56.9,-69.9,260,62,61.058080686756895,10.766187015349681,,50527,2010-12-21,49.21,119.75,611.0,1.94
266.0,9300.0,-60.1,,255,64,61.81925288250037,16.56441888656132,,50527,2010-12-21,49.21,119.75,611.0,1.94
250.0,9690.0,-59.3,,260,64,63.02769619278131,11.113483370683541,,50527,2010-12-21,49.21,119.75,611.0,1.94
200.0,11100.0,-54.9,,255,60,57.9555495773441,15.529142706151237,,50527,2010-12-21,49.21,119.75,611.0,1.94
150.0,12960.0,-52.3,,265,56,55.78690309313775,4.880721593868862,,50527,2010-12-21,49.21,119.75,611.0,1.94
100.0,15590.0,-51.5,,260,45,44.31634888554936,7.814167995011865,,50527,2010-12-21,49.21,119.75,611.0,1.94
70.0,17900.0,-52.7,,265,45,44.82876141412855,3.922008423644621,,50527,2010-12-21,49.21,119.75,611.0,1.94
50.0,20080.0,-54.1,,261,48,47.409040348566606,7.508854321931089,,50527,2010-12-21,49.21,119.75,611.0,1.94
6.4,,,,240,66,57.15767664977294,33.00000000000003,,50527,2010-12-21,49.21,119.75,611.0,1.94
