pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
943.0,611,-16.7,-21.7,160.0,10.0,-3.420201433256689,9.396926207859083,,50527,2013-04-01,49.21,119.75,611.0,1.46
929.0,756,-10.3,-16.3,239.0,10.0,8.571673007021122,5.1503807491005436,,50527,2013-04-01,49.21,119.75,611.0,1.46
928.0,767,-10.2,-16.2,245.0,10.0,9.063077870366502,4.226182617406992,,50527,2013-04-01,49.21,119.75,611.0,1.46
925.0,799,-9.9,-15.9,250.0,10.0,9.396926207859085,3.4202014332566852,,50527,2013-04-01,49.21,119.75,611.0,1.46
899.0,1021,-7.1,-18.2,270.0,10.0,10.0,1.8369701987210296e-15,,50527,2013-04-01,49.21,119.75,611.0,1.46
885.0,1143,-5.5,-19.5,274.0,10.0,9.975640502598242,-0.6975647374412521,,50527,2013-04-01,49.21,119.75,611.0,1.46
850.0,1458,-7.3,-26.3,285.0,12.0,11.59110991546882,-3.1058285412302435,,50527,2013-04-01,49.21,119.75,611.0,1.46
723.0,2698,-13.6,-42.6,330.0,19.0,9.500000000000009,-16.45448267190433,,50527,2013-04-01,49.21,119.75,611.0,1.46
700.0,2946,-14.9,-45.9,330.0,19.0,9.500000000000009,-16.45448267190433,,50527,2013-04-01,49.21,119.75,611.0,1.46
648.0,3524,-18.3,-56.3,338.0,18.0,6.742918681486422,-16.689309382202172,,50527,2013-04-01,49.21,119.75,611.0,1.46
637.0,3648,-19.2,-56.9,340.0,17.0,5.814342436536366,-15.974774553360444,,50527,2013-04-01,49.21,119.75,611.0,1.46
556.0,4632,-26.8,-61.9,320.0,25.0,16.06969024216349,-19.151111077974445,,50527,2013-04-01,49.21,119.75,611.0,1.46
500.0,5400,-32.7,-65.7,330.0,29.0,14.500000000000012,-25.114736709748712,,50527,2013-04-01,49.21,119.75,611.0,1.46
494.0,5485,-33.3,-66.3,330.0,29.0,14.500000000000012,-25.114736709748712,,50527,2013-04-01,49.21,119.75,611.0,1.46
400.0,6940,-43.5,-73.5,330.0,29.0,14.500000000000012,-25.114736709748712,,50527,2013-04-01,49.21,119.75,611.0,1.46
376.0,7353,-46.9,-75.9,331.0,30.0,14.544288607390106,-26.238591214181877,,50527,2013-04-01,49.21,119.75,611.0,1.46
300.0,8820,-55.9,-82.9,335.0,33.0,13.946402637443073,-29.90815697220945,,50527,2013-04-01,49.21,119.75,611.0,1.46
283.0,9189,-57.5,-83.7,335.0,35.0,14.791639160924472,-31.720772546282753,,50527,2013-04-01,49.21,119.75,611.0,1.46
279.0,9279,-57.9,-83.9,335.0,35.0,14.791639160924472,-31.720772546282753,,50527,2013-04-01,49.21,119.75,611.0,1.46
250.0,9970,-57.9,-83.9,330.0,33.0,16.500000000000014,-28.578838324886465,,50527,2013-04-01,49.21,119.75,611.0,1.46
236.0,10337,-57.0,-83.0,325.0,33.0,18.928022399584535,-27.03201746153672,,50527,2013-04-01,49.21,119.75,611.0,1.46
200.0,11390,-54.3,-80.3,310.0,41.0,31.407822167878102,-26.35429199714811,,50527,2013-04-01,49.21,119.75,611.0,1.46
194.0,11586,-54.1,-80.5,310.0,43.0,32.93991105411606,-27.63986721652119,,50527,2013-04-01,49.21,119.75,611.0,1.46
171.0,12398,-53.5,-81.5,308.0,46.0,36.248494665909206,-28.320427864980292,,50527,2013-04-01,49.21,119.75,611.0,1.46
150.0,13240,-54.5,-81.5,305.0,49.0,40.138450170160596,-28.105245381201257,,50527,2013-04-01,49.21,119.75,611.0,1.46
109.0,15287,-54.0,-81.0,300.0,62.0,53.693575034635195,-31.000000000000007,,50527,2013-04-01,49.21,119.75,611.0,1.46
105.0,15527,-53.9,-80.9,302.0,62.0,52.57898196169842,-32.85499438245869,,50527,2013-04-01,49.21,119.75,611.0,1.46
100.0,15840,-53.9,-80.9,305.0,62.0,50.78742674591749,-35.56173905376485,,50527,2013-04-01,49.21,119.75,611.0,1.46
83.9,16972,-51.9,-79.9,300.0,57.0,49.363448015713,-28.500000000000007,,50527,2013-04-01,49.21,119.75,611.0,1.46
70.0,18140,-54.1,-81.1,295.0,52.0,47.12800492590579,-21.97614961051638,,50527,2013-04-01,49.21,119.75,611.0,1.46
53.6,19846,-55.9,-82.9,299.0,59.0,51.602562721224345,-28.6037675945339,,50527,2013-04-01,49.21,119.75,611.0,1.46
50.0,20290,-54.7,-81.7,300.0,60.0,51.96152422706631,-30.000000000000007,,50527,2013-04-01,49.21,119.75,611.0,1.46
49.0,20420,-54.3,-81.4,300.0,60.0,51.96152422706631,-30.000000000000007,,50527,2013-04-01,49.21,119.75,611.0,1.46
40.1,21714,-50.5,-78.5,296.0,54.0,48.53487850015502,-23.67204192661018,,50527,2013-04-01,49.21,119.75,611.0,1.46
30.0,23590,-53.7,-80.7,290.0,45.0,42.286167935365874,-15.390906449655105,,50527,2013-04-01,49.21,119.75,611.0,1.46
29.1,23786,-53.5,-80.5,290.0,45.0,42.286167935365874,-15.390906449655105,,50527,2013-04-01,49.21,119.75,611.0,1.46
21.1,25847,-54.5,-81.5,290.0,46.0,43.22586055615178,-15.732926592980773,,50527,2013-04-01,49.21,119.75,611.0,1.46
20.0,26190,-53.7,-80.7,290.0,47.0,44.16555317693769,-16.074946736306444,,50527,2013-04-01,49.21,119.75,611.0,1.46
19.0,26525,-52.3,-79.8,290.0,47.0,44.16555317693769,-16.074946736306444,,50527,2013-04-01,49.21,119.75,611.0,1.46
14.8,28155,-45.7,-75.7,280.0,36.0,35.453079108439496,-6.251334396009479,,50527,2013-04-01,49.21,119.75,611.0,1.46
13.0,29007,-47.4,-76.7,275.0,31.0,30.882035640844112,-2.7018280251773947,,50527,2013-04-01,49.21,119.75,611.0,1.46
10.1,30665,-50.7,-78.7,275.0,35.0,34.8668144332111,-3.050450996168026,,50527,2013-04-01,49.21,119.75,611.0,1.46
10.0,30730,-50.3,-78.3,275.0,35.0,34.8668144332111,-3.050450996168026,,50527,2013-04-01,49.21,119.75,611.0,1.46
7.8,32365,-46.3,-76.3,261.0,42.0,41.482910304995784,6.570247531689703,,50527,2013-04-01,49.21,119.75,611.0,1.46
7.0,33087,-45.5,-75.5,255.0,45.0,43.466662183008076,11.646857029613429,,50527,2013-04-01,49.21,119.75,611.0,1.46
6.0,34115,-44.3,-74.3,254.0,45.0,43.25677631722436,12.40368101176495,,50527,2013-04-01,49.21,119.75,611.0,1.46
5.1,35224,-35.9,-68.9,253.0,45.0,43.03371401833659,13.15672671252317,,50527,2013-04-01,49.21,119.75,611.0,1.46
4.0,36905,-37.9,-69.9,252.0,46.0,43.74859974957706,14.214781741247588,,50527,2013-04-01,49.21,119.75,611.0,1.46
3.0,38913,-34.2,-67.5,250.0,47.0,44.1655531769377,16.074946736306423,,50527,2013-04-01,49.21,119.75,611.0,1.46
2.5,40186,-31.9,-65.9,,,,,,50527,2013-04-01,49.21,119.75,611.0,1.46
