pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
942.0,611,10.4,3.4,315,6,4.242640687119286,-4.242640687119284,,50527,2010-05-24,49.21,119.75,611.0,14.11
925.0,763,8.6,0.6,25,8,-3.3809460939255955,-7.2504622962931995,,50527,2010-05-24,49.21,119.75,611.0,14.11
850.0,1455,3.2,-2.8,340,10,3.420201433256686,-9.396926207859085,,50527,2010-05-24,49.21,119.75,611.0,14.11
700.0,3020,0.4,-8.6,195,33,8.541028488383187,31.875552267539256,,50527,2010-05-24,49.21,119.75,611.0,14.11
500.0,5620,-18.1,-24.1,200,35,11.970705016398403,32.88924172750679,,50527,2010-05-24,49.21,119.75,611.0,14.11
400.0,7250,-28.9,-34.9,200,31,10.602624443095728,29.13047124436316,,50527,2010-05-24,49.21,119.75,611.0,14.11
300.0,9250,-45.5,-55.5,200,37,12.65474530304974,34.76862696907861,,50527,2010-05-24,49.21,119.75,611.0,14.11
250.0,10440,-54.5,-64.5,205,45,19.017821778331466,40.78385041664925,,50527,2010-05-24,49.21,119.75,611.0,14.11
238.0,10753,-56.7,-65.7,200,45,15.39090644965509,42.28616793536588,,50527,2010-05-24,49.21,119.75,611.0,14.11
200.0,11870,-51.1,-68.1,210,35,17.500000000000004,30.31088913245535,,50527,2010-05-24,49.21,119.75,611.0,14.11
150.0,13750,-51.1,-80.1,235,23,18.840497018646808,13.192258036074067,,50527,2010-05-24,49.21,119.75,611.0,14.11
100.0,16360,-56.5,-83.5,225,21,14.849242404917497,14.8492424049175,,50527,2010-05-24,49.21,119.75,611.0,14.11
88.3,17149,-59.1,-86.1,235,17,13.925584752912856,9.750799417967789,,50527,2010-05-24,49.21,119.75,611.0,14.11
70.0,18620,-57.1,-84.1,130,4,-3.064177772475912,2.5711504387461575,,50527,2010-05-24,49.21,119.75,611.0,14.11
50.0,20770,-52.9,-80.9,160,12,-4.1042417199080266,11.2763114494309,,50527,2010-05-24,49.21,119.75,611.0,14.11
30.0,24050,-52.7,-80.7,10,2,-0.34729635533386066,-1.969615506024416,,50527,2010-05-24,49.21,119.75,611.0,14.11
20.0,26690,-47.7,-77.7,130,6,-4.596266658713868,3.8567256581192364,,50527,2010-05-24,49.21,119.75,611.0,14.11
10.0,31350,-35.9,-68.9,265,4,3.984778792366982,0.348622970990633,,50527,2010-05-24,49.21,119.75,611.0,14.11
