pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
941.0,611.0,-1.1,-6.0,270,14,14.0,2.5717582782094417e-15,,50527,2011-11-01 12:00:00,49.21,119.75,611.0,5.2
925.0,792.0,-0.1,-9.1,275,25,24.90486745229364,-2.1788935686914472,,50527,2011-11-01 12:00:00,49.21,119.75,611.0,5.2
850.0,1461.0,-6.3,-12.3,280,31,30.52904034337845,-5.383093507674829,,50527,2011-11-01 12:00:00,49.21,119.75,611.0,5.2
700.0,2943.0,-18.9,-20.3,280,29,28.559424837354037,-5.035797152340969,,50527,2011-11-01 12:00:00,49.21,119.75,611.0,5.2
500.0,5400.0,-31.1,-65.1,270,43,43.0,7.898971854500428e-15,,50527,2011-11-01 12:00:00,49.21,119.75,611.0,5.2
400.0,6960.0,-38.7,-70.7,255,64,61.81925288250037,16.56441888656132,,50527,2011-11-01 12:00:00,49.21,119.75,611.0,5.2
352.0,7818.0,-43.3,-74.0,255,72,69.54665949281292,18.634971247381486,,50527,2011-11-01 12:00:00,49.21,119.75,611.0,5.2
300.0,8890.0,-49.1,-78.1,250,66,62.01971297186996,22.573329459494126,,50527,2011-11-01 12:00:00,49.21,119.75,611.0,5.2
250.0,10090.0,-48.3,-77.3,245,54,48.94062049997911,22.821386133997756,,50527,2011-11-01 12:00:00,49.21,119.75,611.0,5.2
200.0,11530.0,-53.5,-81.5,250,60,56.381557247154504,20.521208599540113,,50527,2011-11-01 12:00:00,49.21,119.75,611.0,5.2
188.0,11927.0,-56.1,-83.1,245,58,52.56585164812571,24.511859180960553,,50527,2011-11-01 12:00:00,49.21,119.75,611.0,5.2
150.0,13370.0,-54.7,-81.7,255,60,57.9555495773441,15.529142706151237,,50527,2011-11-01 12:00:00,49.21,119.75,611.0,5.2
111.0,15282.0,-58.5,-84.5,255,54,52.15999461960969,13.976228435536115,,50527,2011-11-01 12:00:00,49.21,119.75,611.0,5.2
100.0,15940.0,-57.5,-83.5,255,54,52.15999461960969,13.976228435536115,,50527,2011-11-01 12:00:00,49.21,119.75,611.0,5.2
70.0,18200.0,-56.1,-83.1,250,51,47.92432366008133,17.443027309609096,,50527,2011-11-01 12:00:00,49.21,119.75,611.0,5.2
50.0,20330.0,-55.9,-82.9,255,66,63.75110453507851,17.08205697676636,,50527,2011-11-01 12:00:00,49.21,119.75,611.0,5.2
30.0,23620.0,-50.5,-78.5,255,70,67.61480784023477,18.117333157176443,,50527,2011-11-01 12:00:00,49.21,119.75,611.0,5.2
20.0,26250.0,-50.5,-78.5,270,76,76.0,1.3960973510279826e-14,,50527,2011-11-01 12:00:00,49.21,119.75,611.0,5.2
10.0,30800.0,-50.3,-78.3,270,89,89.0,1.6349034768617164e-14,,50527,2011-11-01 12:00:00,49.21,119.75,611.0,5.2
9.1,,,,270,91,91.0,1.671642880836137e-14,,50527,2011-11-01 12:00:00,49.21,119.75,611.0,5.2
