pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
953.0,611,0.6,-6.4,0,0,0.0,0.0,,50527,2010-04-21,49.21,119.75,611.0,4.41
925.0,848,-1.3,-10.3,330,12,6.000000000000005,-10.39230484541326,,50527,2010-04-21,49.21,119.75,611.0,4.41
850.0,1519,-4.5,-15.5,335,17,7.184510449591887,-15.40723237962305,,50527,2010-04-21,49.21,119.75,611.0,4.41
700.0,3009,-17.9,-24.9,330,19,9.500000000000009,-16.45448267190433,,50527,2010-04-21,49.21,119.75,611.0,4.41
500.0,5450,-33.7,-48.7,330,31,15.500000000000014,-26.84678751731759,,50527,2010-04-21,49.21,119.75,611.0,4.41
400.0,6980,-41.9,-61.9,290,39,36.64801221065042,-13.338785589701091,,50527,2010-04-21,49.21,119.75,611.0,4.41
331.0,8244,-49.3,-63.3,295,43,38.971234842575946,-18.172585254850084,,50527,2010-04-21,49.21,119.75,611.0,4.41
300.0,8890,-49.5,-67.5,285,52,50.22814296703156,-13.458590345331055,,50527,2010-04-21,49.21,119.75,611.0,4.41
250.0,10080,-49.7,-70.7,285,54,52.1599946196097,-13.976228435536097,,50527,2010-04-21,49.21,119.75,611.0,4.41
200.0,11550,-49.9,-77.9,280,49,48.255579897598196,-8.508760705679569,,50527,2010-04-21,49.21,119.75,611.0,4.41
150.0,13420,-49.7,-78.7,280,43,42.34673337952495,-7.466871639677989,,50527,2010-04-21,49.21,119.75,611.0,4.41
118.0,14966,-56.5,-83.5,285,39,37.671107225273666,-10.093942758998292,,50527,2010-04-21,49.21,119.75,611.0,4.41
100.0,16020,-54.5,-82.5,290,33,31.009856485934975,-11.286664729747077,,50527,2010-04-21,49.21,119.75,611.0,4.41
70.0,18290,-56.9,-83.9,300,21,18.186533479473212,-10.500000000000002,,50527,2010-04-21,49.21,119.75,611.0,4.41
50.0,20440,-56.5,-83.5,295,14,12.688309018513097,-5.916655664369794,,50527,2010-04-21,49.21,119.75,611.0,4.41
30.0,23690,-55.3,-83.3,270,17,17.0,3.1228493378257506e-15,,50527,2010-04-21,49.21,119.75,611.0,4.41
20.0,26290,-52.5,-80.5,275,10,9.961946980917455,-0.8715574274765789,,50527,2010-04-21,49.21,119.75,611.0,4.41
10.0,30810,-45.7,-75.7,280,4,3.9392310120488325,-0.6945927106677199,,50527,2010-04-21,49.21,119.75,611.0,4.41
