pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
942.0,611,-4.9,-9.3,180,16,-1.959434878635765e-15,16.0,,50527,2011-03-30,49.21,119.75,611.0,6.63
925.0,795,4.0,-10.0,210,19,9.500000000000002,16.454482671904334,,50527,2011-03-30,49.21,119.75,611.0,6.63
850.0,1477,0.0,-15.0,235,16,13.106432708623865,9.177222981616742,,50527,2011-03-30,49.21,119.75,611.0,6.63
700.0,3012,-9.3,-17.3,300,17,14.722431864335457,-8.500000000000002,,50527,2011-03-30,49.21,119.75,611.0,6.63
500.0,5530,-25.7,-28.6,290,27,25.371700761219525,-9.234543869793063,,50527,2011-03-30,49.21,119.75,611.0,6.63
400.0,7110,-37.5,-41.6,295,29,26.282925824062843,-12.255929590480289,,50527,2011-03-30,49.21,119.75,611.0,6.63
300.0,9040,-51.5,-59.5,320,31,19.926415900282727,-23.74737773668831,,50527,2011-03-30,49.21,119.75,611.0,6.63
250.0,10200,-59.9,-68.9,320,39,25.068716777775045,-29.875733281640134,,50527,2011-03-30,49.21,119.75,611.0,6.63
237.0,10534,-60.7,,320,39,25.068716777775045,-29.875733281640134,,50527,2011-03-30,49.21,119.75,611.0,6.63
200.0,11600,-58.1,,305,41,33.58523381584866,-23.51663389039289,,50527,2011-03-30,49.21,119.75,611.0,6.63
150.0,13460,-48.7,,310,29,22.215288850450367,-18.640840680909637,,50527,2011-03-30,49.21,119.75,611.0,6.63
102.0,15954,-56.7,,300,25,21.650635094610966,-12.500000000000004,,50527,2011-03-30,49.21,119.75,611.0,6.63
100.0,16080,-56.5,,300,25,21.650635094610966,-12.500000000000004,,50527,2011-03-30,49.21,119.75,611.0,6.63
70.0,18340,-56.1,,295,17,15.407232379623046,-7.184510449591893,,50527,2011-03-30,49.21,119.75,611.0,6.63
50.0,20490,-54.7,,290,16,15.035081932574533,-5.472322293210704,,50527,2011-03-30,49.21,119.75,611.0,6.63
30.0,23750,-54.7,,295,6,5.4378467222198985,-2.5357095704441974,,50527,2011-03-30,49.21,119.75,611.0,6.63
20.0,26360,-50.7,,280,8,7.878462024097665,-1.3891854213354398,,50527,2011-03-30,49.21,119.75,611.0,6.63
