pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
946.0,611,-33.9,-36.7,0,0,0.0,0.0,,50527,2009-12-27,49.21,119.75,611.0,1.31
925.0,767,-31.7,-34.8,240,8,6.928203230275508,4.0000000000000036,,50527,2009-12-27,49.21,119.75,611.0,1.31
850.0,1371,-28.5,-32.8,300,12,10.392304845413264,-6.000000000000002,,50527,2009-12-27,49.21,119.75,611.0,1.31
700.0,2767,-28.3,-32.4,320,25,16.06969024216349,-19.151111077974445,,50527,2009-12-27,49.21,119.75,611.0,1.31
500.0,5110,-43.1,-50.1,305,14,11.468128620045885,-8.030070108914645,,50527,2009-12-27,49.21,119.75,611.0,1.31
400.0,6580,-53.1,-59.1,290,12,11.2763114494309,-4.104241719908028,,50527,2009-12-27,49.21,119.75,611.0,1.31
359.0,7270,-58.1,-64.1,290,16,15.035081932574533,-5.472322293210704,,50527,2009-12-27,49.21,119.75,611.0,1.31
300.0,8410,-54.9,-65.9,280,19,18.711347307231954,-3.2993153756716693,,50527,2009-12-27,49.21,119.75,611.0,1.31
250.0,9580,-52.7,-70.7,280,16,15.75692404819533,-2.7783708426708795,,50527,2009-12-27,49.21,119.75,611.0,1.31
200.0,11020,-50.9,-74.9,255,19,18.352590699492296,4.917561856947892,,50527,2009-12-27,49.21,119.75,611.0,1.31
150.0,12900,-49.5,-77.5,245,27,24.470310249989556,11.410693066998878,,50527,2009-12-27,49.21,119.75,611.0,1.31
100.0,15590,-43.1,-74.1,235,23,18.840497018646808,13.192258036074067,,50527,2009-12-27,49.21,119.75,611.0,1.31
72.4,17756,-47.9,-77.9,225,16,11.31370849898476,11.313708498984763,,50527,2009-12-27,49.21,119.75,611.0,1.31
70.0,17980,-46.5,-76.5,220,16,10.284601754984628,12.256711089903648,,50527,2009-12-27,49.21,119.75,611.0,1.31
50.0,20210,-47.3,-77.3,210,8,4.000000000000001,6.928203230275509,,50527,2009-12-27,49.21,119.75,611.0,1.31
30.0,23570,-48.3,-78.3,155,8,-3.380946093925596,7.2504622962931995,,50527,2009-12-27,49.21,119.75,611.0,1.31
20.0,26240,-49.5,-78.5,165,10,-2.58819045102521,9.659258262890681,,50527,2009-12-27,49.21,119.75,611.0,1.31
10.0,30790,-47.3,-77.3,105,14,-13.522961568046956,3.623466631435292,,50527,2009-12-27,49.21,119.75,611.0,1.31
