pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
940.0,611,-28.7,-31.0,270.0,14.0,14.0,2.5717582782094417e-15,,50527,2013-01-24 12:00:00,49.21,119.75,611.0,1.58
935.0,662,-27.3,-29.5,278.0,14.0,13.863752962381986,-1.9484234134409166,,50527,2013-01-24 12:00:00,49.21,119.75,611.0,1.58
926.0,756,-24.3,-26.6,293.0,15.0,13.807572801786607,-5.860966927339103,,50527,2013-01-24 12:00:00,49.21,119.75,611.0,1.58
925.0,767,-24.3,-26.6,295.0,16.0,14.500924592586397,-6.761892187851194,,50527,2013-01-24 12:00:00,49.21,119.75,611.0,1.58
920.0,806,-24.5,-26.7,310.0,17.0,13.022755533022629,-10.927389364671168,,50527,2013-01-24 12:00:00,49.21,119.75,611.0,1.58
858.0,1312,-27.0,-28.4,355.0,25.0,2.178893568691458,-24.90486745229364,,50527,2013-01-24 12:00:00,49.21,119.75,611.0,1.58
850.0,1380,-27.3,-28.6,0.0,23.0,-0.0,-23.0,,50527,2013-01-24 12:00:00,49.21,119.75,611.0,1.58
802.0,1797,-28.0,-29.2,0.0,21.0,-0.0,-21.0,,50527,2013-01-24 12:00:00,49.21,119.75,611.0,1.58
772.0,2071,-28.5,-29.6,345.0,25.0,6.470476127563017,-24.148145657226706,,50527,2013-01-24 12:00:00,49.21,119.75,611.0,1.58
762.0,2165,-28.7,-29.7,345.0,26.0,6.7292951726655375,-25.114071483515776,,50527,2013-01-24 12:00:00,49.21,119.75,611.0,1.58
700.0,2768,-32.3,-33.7,345.0,29.0,7.5057523079731,-28.01184896238298,,50527,2013-01-24 12:00:00,49.21,119.75,611.0,1.58
643.0,3354,-35.6,-38.0,355.0,37.0,3.2247624816633578,-36.85920382939459,,50527,2013-01-24 12:00:00,49.21,119.75,611.0,1.58
556.0,4357,-41.2,-45.3,355.0,33.0,2.8761395106727243,-32.874425037027606,,50527,2013-01-24 12:00:00,49.21,119.75,611.0,1.58
552.0,4407,-41.5,-45.7,355.0,34.0,2.963295253420383,-33.87061973511935,,50527,2013-01-24 12:00:00,49.21,119.75,611.0,1.58
500.0,5070,-45.7,-51.7,355.0,41.0,3.573385452653991,-40.84398262176157,,50527,2013-01-24 12:00:00,49.21,119.75,611.0,1.58
400.0,6540,-52.7,-59.7,345.0,60.0,15.52914270615124,-57.9555495773441,,50527,2013-01-24 12:00:00,49.21,119.75,611.0,1.58
393.0,6654,-52.8,-59.9,345.0,60.0,15.52914270615124,-57.9555495773441,,50527,2013-01-24 12:00:00,49.21,119.75,611.0,1.58
304.0,8305,-54.3,-63.3,345.0,55.0,14.235047480638638,-53.12592044589876,,50527,2013-01-24 12:00:00,49.21,119.75,611.0,1.58
300.0,8390,-54.7,-63.7,345.0,54.0,13.976228435536116,-52.15999461960969,,50527,2013-01-24 12:00:00,49.21,119.75,611.0,1.58
250.0,9560,-54.7,-64.7,340.0,49.0,16.75898702295776,-46.04493841850951,,50527,2013-01-24 12:00:00,49.21,119.75,611.0,1.58
231.0,10063,-54.7,-65.7,336.0,48.0,19.523358867638407,-43.85018196684484,,50527,2013-01-24 12:00:00,49.21,119.75,611.0,1.58
200.0,10980,-55.3,-67.3,330.0,47.0,23.50000000000002,-40.7031939778686,,50527,2013-01-24 12:00:00,49.21,119.75,611.0,1.58
176.0,11798,-54.5,-66.5,333.0,41.0,18.613610489321427,-36.53126749172308,,50527,2013-01-24 12:00:00,49.21,119.75,611.0,1.58
