pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
950.0,611,-28.3,-34.3,250.0,12.0,11.276311449430901,4.104241719908023,,50527,2013-01-02 12:00:00,49.21,119.75,611.0,1.2
936.0,743,-23.3,-33.3,287.0,17.0,16.2571808513716,-4.970318980286524,,50527,2013-01-02 12:00:00,49.21,119.75,611.0,1.2
931.0,791,-23.3,-33.3,300.0,19.0,16.454482671904334,-9.500000000000002,,50527,2013-01-02 12:00:00,49.21,119.75,611.0,1.2
925.0,849,-23.3,-33.3,305.0,19.0,15.563888841490844,-10.897952290669874,,50527,2013-01-02 12:00:00,49.21,119.75,611.0,1.2
887.0,1158,-19.5,-28.5,334.0,19.0,8.329051788992478,-17.07708687968417,,50527,2013-01-02 12:00:00,49.21,119.75,611.0,1.2
866.0,1336,-20.3,-29.3,350.0,19.0,3.2993153756716773,-18.711347307231954,,50527,2013-01-02 12:00:00,49.21,119.75,611.0,1.2
850.0,1474,-20.9,-29.9,355.0,21.0,1.8302705977008247,-20.920088659926655,,50527,2013-01-02 12:00:00,49.21,119.75,611.0,1.2
700.0,2886,-27.9,-36.9,345.0,31.0,8.023390398178142,-29.943700614961116,,50527,2013-01-02 12:00:00,49.21,119.75,611.0,1.2
653.0,3383,-30.1,-39.1,348.0,35.0,7.276909178621596,-34.23516602568319,,50527,2013-01-02 12:00:00,49.21,119.75,611.0,1.2
636.0,3571,-28.9,-37.9,349.0,37.0,7.059932828932153,-36.320205787563566,,50527,2013-01-02 12:00:00,49.21,119.75,611.0,1.2
500.0,5250,-40.5,-51.5,0.0,52.0,-0.0,-52.0,,50527,2013-01-02 12:00:00,49.21,119.75,611.0,1.2
483.0,5485,-42.3,-53.3,358.0,54.0,1.8845728219350444,-53.96710465903117,,50527,2013-01-02 12:00:00,49.21,119.75,611.0,1.2
419.0,6431,-48.3,-61.6,350.0,60.0,10.418890660015823,-59.088465180732484,,50527,2013-01-02 12:00:00,49.21,119.75,611.0,1.2
400.0,6740,-50.3,-64.3,350.0,60.0,10.418890660015823,-59.088465180732484,,50527,2013-01-02 12:00:00,49.21,119.75,611.0,1.2
366.0,7316,-53.9,-70.9,353.0,56.0,6.824683230688245,-55.582584491914034,,50527,2013-01-02 12:00:00,49.21,119.75,611.0,1.2
340.0,7784,-55.6,-75.6,355.0,52.0,4.532098622878233,-51.80212430077077,,50527,2013-01-02 12:00:00,49.21,119.75,611.0,1.2
300.0,8580,-58.5,-83.5,345.0,56.0,14.493866525741158,-54.09184627218782,,50527,2013-01-02 12:00:00,49.21,119.75,611.0,1.2
250.0,9710,-62.7,,340.0,52.0,17.785047452934766,-48.86401628086724,,50527,2013-01-02 12:00:00,49.21,119.75,611.0,1.2
236.0,10064,-64.1,,340.0,51.0,17.4430273096091,-47.92432366008133,,50527,2013-01-02 12:00:00,49.21,119.75,611.0,1.2
219.0,10523,-63.6,,340.0,43.0,14.70686616300375,-40.406782693794064,,50527,2013-01-02 12:00:00,49.21,119.75,611.0,1.2
200.0,11080,-62.9,,330.0,39.0,19.500000000000018,-33.774990747593094,,50527,2013-01-02 12:00:00,49.21,119.75,611.0,1.2
160.0,12453,-64.1,,314.0,39.0,28.05425221320739,-27.091676447900895,,50527,2013-01-02 12:00:00,49.21,119.75,611.0,1.2
150.0,12850,-62.7,,310.0,39.0,29.875733281640148,-25.06871677777503,,50527,2013-01-02 12:00:00,49.21,119.75,611.0,1.2
111.0,14708,-62.0,,285.0,37.0,35.739255572695534,-9.57630466879325,,50527,2013-01-02 12:00:00,49.21,119.75,611.0,1.2
109.0,14821,-61.9,,,,,,,50527,2013-01-02 12:00:00,49.21,119.75,611.0,1.2
