pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
937.0,611,14.6,9.6,160.0,6.0,-2.0521208599540133,5.63815572471545,,50527,2014-08-07,49.21,119.75,611.0,16.69
926.0,743,13.6,9.8,206.0,6.0,2.630226880734465,5.392764277795002,,50527,2014-08-07,49.21,119.75,611.0,16.69
925.0,755,14.0,9.7,210.0,6.0,3.000000000000001,5.196152422706632,,50527,2014-08-07,49.21,119.75,611.0,16.69
924.0,764,14.4,9.6,210.0,6.0,3.000000000000001,5.196152422706632,,50527,2014-08-07,49.21,119.75,611.0,16.69
919.0,810,16.2,9.2,222.0,5.0,3.345653031794291,3.715724127386971,,50527,2014-08-07,49.21,119.75,611.0,16.69
897.0,1017,17.1,8.3,275.0,4.0,3.984778792366982,-0.34862297099063155,,50527,2014-08-07,49.21,119.75,611.0,16.69
895.0,1036,17.2,8.2,276.0,4.0,3.9780875814730936,-0.41811385307061194,,50527,2014-08-07,49.21,119.75,611.0,16.69
869.0,1286,15.6,5.5,290.0,6.0,5.63815572471545,-2.052120859954014,,50527,2014-08-07,49.21,119.75,611.0,16.69
850.0,1474,14.4,3.4,295.0,6.0,5.4378467222198985,-2.5357095704441974,,50527,2014-08-07,49.21,119.75,611.0,16.69
813.0,1841,11.5,1.1,290.0,8.0,7.5175409662872665,-2.736161146605352,,50527,2014-08-07,49.21,119.75,611.0,16.69
732.0,2706,4.5,-4.1,325.0,8.0,4.588611490808372,-6.553216354311933,,50527,2014-08-07,49.21,119.75,611.0,16.69
700.0,3075,1.6,-6.4,315.0,10.0,7.071067811865477,-7.071067811865474,,50527,2014-08-07,49.21,119.75,611.0,16.69
636.0,3840,-4.5,-8.3,309.0,10.0,7.771459614569708,-6.2932039104983755,,50527,2014-08-07,49.21,119.75,611.0,16.69
605.0,4233,-4.9,-27.9,306.0,10.0,8.090169943749476,-5.877852522924729,,50527,2014-08-07,49.21,119.75,611.0,16.69
588.0,4457,-5.1,-38.1,304.0,10.0,8.290375725550415,-5.59192903470747,,50527,2014-08-07,49.21,119.75,611.0,16.69
508.0,5587,-12.7,-50.2,295.0,10.0,9.063077870366499,-4.226182617406996,,50527,2014-08-07,49.21,119.75,611.0,16.69
500.0,5710,-13.5,-51.5,285.0,10.0,9.659258262890685,-2.588190451025203,,50527,2014-08-07,49.21,119.75,611.0,16.69
486.0,5925,-14.7,-49.2,265.0,10.0,9.961946980917455,0.8715574274765825,,50527,2014-08-07,49.21,119.75,611.0,16.69
469.0,6195,-16.3,-46.3,277.0,8.0,7.940369213130576,-0.9749547472411815,,50527,2014-08-07,49.21,119.75,611.0,16.69
464.0,6274,-17.0,-47.2,280.0,8.0,7.878462024097665,-1.3891854213354398,,50527,2014-08-07,49.21,119.75,611.0,16.69
400.0,7370,-26.1,-60.1,280.0,8.0,7.878462024097665,-1.3891854213354398,,50527,2014-08-07,49.21,119.75,611.0,16.69
373.0,7861,-30.6,-57.7,295.0,8.0,7.250462296293199,-3.380946093925597,,50527,2014-08-07,49.21,119.75,611.0,16.69
327.0,8786,-39.1,-53.1,262.0,6.0,5.941608412449422,0.8350386057603949,,50527,2014-08-07,49.21,119.75,611.0,16.69
318.0,8975,-40.3,-55.2,255.0,6.0,5.79555495773441,1.5529142706151238,,50527,2014-08-07,49.21,119.75,611.0,16.69
300.0,9370,-42.7,-59.7,255.0,6.0,5.79555495773441,1.5529142706151238,,50527,2014-08-07,49.21,119.75,611.0,16.69
285.0,9710,-45.0,-64.3,250.0,6.0,5.638155724715451,2.0521208599540115,,50527,2014-08-07,49.21,119.75,611.0,16.69
254.0,10475,-50.2,-74.5,210.0,4.0,2.0000000000000004,3.4641016151377544,,50527,2014-08-07,49.21,119.75,611.0,16.69
