pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
925.0,611,26.6,6.6,220.0,8.0,5.142300877492314,6.128355544951824,,50527,2014-05-30 12:00:00,49.21,119.75,611.0,16.54
920.0,662,29.2,9.2,232.0,13.0,10.244139796887387,8.003599179233555,,50527,2014-05-30 12:00:00,49.21,119.75,611.0,16.54
915.0,712,28.8,8.8,245.0,17.0,15.407232379623053,7.184510449591886,,50527,2014-05-30 12:00:00,49.21,119.75,611.0,16.54
850.0,1398,24.0,4.0,260.0,17.0,16.741731801207536,2.952019020337816,,50527,2014-05-30 12:00:00,49.21,119.75,611.0,16.54
726.0,2740,12.1,-4.6,290.0,19.0,17.854159794932258,-6.498382723187711,,50527,2014-05-30 12:00:00,49.21,119.75,611.0,16.54
700.0,3050,9.4,-6.6,285.0,17.0,16.420739046914164,-4.399923766742845,,50527,2014-05-30 12:00:00,49.21,119.75,611.0,16.54
667.0,3447,5.4,-8.6,279.0,20.0,19.753766811902757,-3.1286893008046137,,50527,2014-05-30 12:00:00,49.21,119.75,611.0,16.54
597.0,4329,-0.8,-18.4,265.0,25.0,24.90486745229364,2.178893568691456,,50527,2014-05-30 12:00:00,49.21,119.75,611.0,16.54
519.0,5443,-8.7,-30.7,290.0,25.0,23.492315519647708,-8.550503583141724,,50527,2014-05-30 12:00:00,49.21,119.75,611.0,16.54
500.0,5730,-10.9,-32.9,290.0,25.0,23.492315519647708,-8.550503583141724,,50527,2014-05-30 12:00:00,49.21,119.75,611.0,16.54
433.0,6807,-19.5,-40.2,295.0,31.0,28.095541398136145,-13.101166113961687,,50527,2014-05-30 12:00:00,49.21,119.75,611.0,16.54
400.0,7400,-24.3,-44.3,290.0,27.0,25.371700761219525,-9.234543869793063,,50527,2014-05-30 12:00:00,49.21,119.75,611.0,16.54
333.0,8710,-35.5,-68.5,287.0,27.0,25.820228411001956,-7.894036027513891,,50527,2014-05-30 12:00:00,49.21,119.75,611.0,16.54
300.0,9430,-41.3,-72.3,285.0,27.0,26.07999730980485,-6.988114217768048,,50527,2014-05-30 12:00:00,49.21,119.75,611.0,16.54
250.0,10640,-51.7,-65.7,280.0,33.0,32.498655849402866,-5.730389863008689,,50527,2014-05-30 12:00:00,49.21,119.75,611.0,16.54
214.0,11629,-59.9,-74.9,297.0,40.0,35.64026096753472,-18.159619989581866,,50527,2014-05-30 12:00:00,49.21,119.75,611.0,16.54
200.0,12050,-60.9,,305.0,43.0,35.22353790442665,-24.66378676309498,,50527,2014-05-30 12:00:00,49.21,119.75,611.0,16.54
198.0,12112,-61.2,,305.0,43.0,35.22353790442665,-24.66378676309498,,50527,2014-05-30 12:00:00,49.21,119.75,611.0,16.54
186.0,12496,-63.1,,315.0,33.0,23.334523779156072,-23.33452377915606,,50527,2014-05-30 12:00:00,49.21,119.75,611.0,16.54
175.0,12871,-64.9,,305.0,25.0,20.478801107224793,-14.339410908776152,,50527,2014-05-30 12:00:00,49.21,119.75,611.0,16.54
174.0,12906,-64.8,,305.0,25.0,20.478801107224793,-14.339410908776152,,50527,2014-05-30 12:00:00,49.21,119.75,611.0,16.54
168.0,13119,-64.3,,300.0,28.0,24.24871130596428,-14.000000000000004,,50527,2014-05-30 12:00:00,49.21,119.75,611.0,16.54
162.0,13345,-57.3,,295.0,31.0,28.095541398136145,-13.101166113961687,,50527,2014-05-30 12:00:00,49.21,119.75,611.0,16.54
153.0,13705,-57.8,,300.0,37.0,32.042939940024226,-18.500000000000004,,50527,2014-05-30 12:00:00,49.21,119.75,611.0,16.54
150.0,13830,-57.9,,300.0,37.0,32.042939940024226,-18.500000000000004,,50527,2014-05-30 12:00:00,49.21,119.75,611.0,16.54
