pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
941.0,611,28.2,10.2,180,6,-7.347880794884119e-16,6.0,,50527,2010-06-03 12:00:00,49.21,119.75,611.0,19.96
925.0,763,27.2,4.2,175,10,-0.8715574274765819,9.961946980917455,,50527,2010-06-03 12:00:00,49.21,119.75,611.0,19.96
850.0,1501,20.8,2.8,205,14,5.91665566436979,12.6883090185131,,50527,2010-06-03 12:00:00,49.21,119.75,611.0,19.96
700.0,3137,5.6,-0.4,265,12,11.954336377100947,1.045868912971899,,50527,2010-06-03 12:00:00,49.21,119.75,611.0,19.96
500.0,5790,-13.1,-34.1,265,4,3.984778792366982,0.348622970990633,,50527,2010-06-03 12:00:00,49.21,119.75,611.0,19.96
400.0,7450,-25.7,-48.7,95,4,-3.984778792366982,0.34862297099063294,,50527,2010-06-03 12:00:00,49.21,119.75,611.0,19.96
300.0,9460,-42.5,-64.5,60,8,-6.928203230275509,-4.000000000000001,,50527,2010-06-03 12:00:00,49.21,119.75,611.0,19.96
250.0,10670,-51.9,-68.9,70,10,-9.396926207859083,-3.4202014332566884,,50527,2010-06-03 12:00:00,49.21,119.75,611.0,19.96
200.0,12080,-61.9,,30,16,-7.999999999999999,-13.85640646055102,,50527,2010-06-03 12:00:00,49.21,119.75,611.0,19.96
187.0,12494,-63.9,,15,19,-4.917561856947894,-18.352590699492296,,50527,2010-06-03 12:00:00,49.21,119.75,611.0,19.96
150.0,13870,-56.9,,10,17,-2.952019020337816,-16.741731801207536,,50527,2010-06-03 12:00:00,49.21,119.75,611.0,19.96
100.0,16460,-54.7,,350,14,2.4310744873370256,-13.787308542170912,,50527,2010-06-03 12:00:00,49.21,119.75,611.0,19.96
70.0,18740,-53.5,,5,12,-1.045868912971898,-11.954336377100947,,50527,2010-06-03 12:00:00,49.21,119.75,611.0,19.96
50.0,20910,-51.3,,15,4,-1.035276180410083,-3.8637033051562732,,50527,2010-06-03 12:00:00,49.21,119.75,611.0,19.96
30.0,24270,-48.1,,75,6,-5.79555495773441,-1.5529142706151244,,50527,2010-06-03 12:00:00,49.21,119.75,611.0,19.96
20.0,26960,-45.5,,70,10,-9.396926207859083,-3.4202014332566884,,50527,2010-06-03 12:00:00,49.21,119.75,611.0,19.96
10.0,31650,-38.1,,70,25,-23.492315519647708,-8.55050358314172,,50527,2010-06-03 12:00:00,49.21,119.75,611.0,19.96
