pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
932.0,611,15.2,12.5,315.0,10.0,7.071067811865477,-7.071067811865474,,50527,2014-08-11,49.21,119.75,611.0,14.79
925.0,714,14.8,9.8,310.0,12.0,9.192533317427738,-7.713451316238471,,50527,2014-08-11,49.21,119.75,611.0,14.79
917.0,787,14.1,10.4,300.0,14.0,12.12435565298214,-7.000000000000002,,50527,2014-08-11,49.21,119.75,611.0,14.79
903.0,917,12.8,11.4,311.0,14.0,10.565934123118812,-9.1848264058671,,50527,2014-08-11,49.21,119.75,611.0,14.79
892.0,1020,12.6,9.6,320.0,14.0,8.999026535611554,-10.724622203665689,,50527,2014-08-11,49.21,119.75,611.0,14.79
881.0,1125,12.4,7.7,317.0,14.0,9.547977040874976,-10.23895182266839,,50527,2014-08-11,49.21,119.75,611.0,14.79
850.0,1425,10.8,8.7,310.0,14.0,10.724622203665694,-8.999026535611549,,50527,2014-08-11,49.21,119.75,611.0,14.79
836.0,1563,9.7,8.0,300.0,14.0,12.12435565298214,-7.000000000000002,,50527,2014-08-11,49.21,119.75,611.0,14.79
829.0,1634,9.2,7.6,301.0,14.0,12.000342209829572,-7.210533048740758,,50527,2014-08-11,49.21,119.75,611.0,14.79
806.0,1868,10.6,-10.4,304.0,14.0,11.606526015770584,-7.828700648590458,,50527,2014-08-11,49.21,119.75,611.0,14.79
700.0,3025,2.6,-8.4,320.0,17.0,10.927389364671173,-13.022755533022622,,50527,2014-08-11,49.21,119.75,611.0,14.79
699.0,3037,2.5,-8.4,320.0,17.0,10.927389364671173,-13.022755533022622,,50527,2014-08-11,49.21,119.75,611.0,14.79
669.0,3390,0.4,-9.6,311.0,12.0,9.056514962673267,-7.872708347886085,,50527,2014-08-11,49.21,119.75,611.0,14.79
647.0,3658,-0.8,-13.1,305.0,8.0,6.553216354311934,-4.588611490808368,,50527,2014-08-11,49.21,119.75,611.0,14.79
641.0,3732,-1.1,-14.1,310.0,8.0,6.128355544951825,-5.142300877492314,,50527,2014-08-11,49.21,119.75,611.0,14.79
622.0,3972,-1.5,-41.6,325.0,10.0,5.735764363510465,-8.191520442889916,,50527,2014-08-11,49.21,119.75,611.0,14.79
620.0,3998,-1.5,-44.5,325.0,10.0,5.735764363510465,-8.191520442889916,,50527,2014-08-11,49.21,119.75,611.0,14.79
597.0,4297,-2.7,-45.1,320.0,14.0,8.999026535611554,-10.724622203665689,,50527,2014-08-11,49.21,119.75,611.0,14.79
577.0,4567,-3.7,-45.7,316.0,12.0,8.33590044550797,-8.63207760406381,,50527,2014-08-11,49.21,119.75,611.0,14.79
547.0,4982,-6.8,-48.1,310.0,10.0,7.660444431189781,-6.4278760968653925,,50527,2014-08-11,49.21,119.75,611.0,14.79
500.0,5680,-12.1,-52.1,280.0,12.0,11.817693036146498,-2.0837781320031596,,50527,2014-08-11,49.21,119.75,611.0,14.79
457.0,6349,-17.5,-55.9,250.0,8.0,7.517540966287267,2.7361611466053484,,50527,2014-08-11,49.21,119.75,611.0,14.79
435.0,6716,-20.5,-58.0,235.0,12.0,9.8298245314679,6.882917236212556,,50527,2014-08-11,49.21,119.75,611.0,14.79
400.0,7340,-25.5,-61.5,225.0,16.0,11.31370849898476,11.313708498984763,,50527,2014-08-11,49.21,119.75,611.0,14.79
385.0,7615,-27.7,-63.1,225.0,16.0,11.31370849898476,11.313708498984763,,50527,2014-08-11,49.21,119.75,611.0,14.79
376.0,7786,-29.1,-64.1,219.0,17.0,10.69844664784724,13.211481344768503,,50527,2014-08-11,49.21,119.75,611.0,14.79
315.0,9020,-38.5,-70.4,175.0,29.0,-2.527516539682088,28.88964624466062,,50527,2014-08-11,49.21,119.75,611.0,14.79
300.0,9360,-41.1,-72.1,180.0,31.0,-3.796405077356795e-15,31.0,,50527,2014-08-11,49.21,119.75,611.0,14.79
266.0,10165,-47.4,-76.5,175.0,37.0,-3.2247624816633533,36.85920382939459,,50527,2014-08-11,49.21,119.75,611.0,14.79
250.0,10580,-50.7,-78.7,175.0,37.0,-3.2247624816633533,36.85920382939459,,50527,2014-08-11,49.21,119.75,611.0,14.79
245.0,10711,-51.7,-79.7,175.0,37.0,-3.2247624816633533,36.85920382939459,,50527,2014-08-11,49.21,119.75,611.0,14.79
226.0,11236,-50.8,-79.2,175.0,31.0,-2.701828025177404,30.882035640844112,,50527,2014-08-11,49.21,119.75,611.0,14.79
200.0,12030,-49.5,-78.5,190.0,21.0,3.6466117310055397,20.680962813256368,,50527,2014-08-11,49.21,119.75,611.0,14.79
196.0,12162,-48.3,-77.3,193.0,21.0,4.723972141221164,20.46177136048994,,50527,2014-08-11,49.21,119.75,611.0,14.79
171.0,13054,-49.2,-77.7,215.0,19.0,10.897952290669878,15.563888841490844,,50527,2014-08-11,49.21,119.75,611.0,14.79
150.0,13910,-50.1,-78.1,220.0,17.0,10.927389364671168,13.022755533022627,,50527,2014-08-11,49.21,119.75,611.0,14.79
146.0,14087,-50.1,-78.1,220.0,17.0,10.927389364671168,13.022755533022627,,50527,2014-08-11,49.21,119.75,611.0,14.79
113.0,15749,-52.8,-80.8,225.0,12.0,8.48528137423857,8.485281374238571,,50527,2014-08-11,49.21,119.75,611.0,14.79
108.0,16043,-53.3,-81.3,221.0,12.0,7.872708347886085,9.056514962673266,,50527,2014-08-11,49.21,119.75,611.0,14.79
100.0,16540,-51.7,-79.7,215.0,12.0,6.882917236212554,9.829824531467901,,50527,2014-08-11,49.21,119.75,611.0,14.79
90.1,17219,-49.3,-78.3,211.0,12.0,6.180456898920649,10.286007608425347,,50527,2014-08-11,49.21,119.75,611.0,14.79
88.0,17373,-49.7,-78.5,210.0,12.0,6.000000000000002,10.392304845413264,,50527,2014-08-11,49.21,119.75,611.0,14.79
78.0,18158,-51.5,-79.8,185.0,12.0,1.0458689129718954,11.954336377100947,,50527,2014-08-11,49.21,119.75,611.0,14.79
73.4,18553,-52.5,-80.5,185.0,11.0,0.9587131702242374,10.9581416790092,,50527,2014-08-11,49.21,119.75,611.0,14.79
70.0,18860,-51.5,-79.5,185.0,10.0,0.8715574274765794,9.961946980917455,,50527,2014-08-11,49.21,119.75,611.0,14.79
60.0,19863,-51.6,-79.6,180.0,4.0,-4.898587196589413e-16,4.0,,50527,2014-08-11,49.21,119.75,611.0,14.79
57.0,20197,-51.6,-79.7,80.0,4.0,-3.939231012048832,-0.6945927106677217,,50527,2014-08-11,49.21,119.75,611.0,14.79
53.3,20634,-51.7,-79.7,93.0,5.0,-4.993147673772869,0.2616797812147192,,50527,2014-08-11,49.21,119.75,611.0,14.79
50.0,21050,-51.3,-79.3,105.0,6.0,-5.79555495773441,1.552914270615125,,50527,2014-08-11,49.21,119.75,611.0,14.79
44.0,21885,-49.6,-78.1,145.0,6.0,-3.4414586181062754,4.9149122657339515,,50527,2014-08-11,49.21,119.75,611.0,14.79
38.7,22723,-47.9,-76.9,117.0,7.0,-6.237045669318575,3.1779334981768272,,50527,2014-08-11,49.21,119.75,611.0,14.79
35.0,23381,-48.8,-77.3,95.0,8.0,-7.969557584733964,0.6972459419812659,,50527,2014-08-11,49.21,119.75,611.0,14.79
30.6,24261,-49.9,-77.9,99.0,9.0,-8.88919506535624,1.4079101853620772,,50527,2014-08-11,49.21,119.75,611.0,14.79
30.0,24390,-49.5,-78.5,100.0,10.0,-9.84807753012208,1.736481776669303,,50527,2014-08-11,49.21,119.75,611.0,14.79
20.0,27070,-44.7,-74.7,85.0,19.0,-18.927699263743165,-1.6559591122055046,,50527,2014-08-11,49.21,119.75,611.0,14.79
18.9,27449,-44.1,-74.1,88.0,19.0,-18.98842571336282,-0.6630904373475205,,50527,2014-08-11,49.21,119.75,611.0,14.79
14.0,29467,-43.6,-73.6,105.0,16.0,-15.454813220625093,4.141104721640334,,50527,2014-08-11,49.21,119.75,611.0,14.79
11.7,30674,-43.3,-73.3,97.0,19.0,-18.85837688118512,2.3155175246978,,50527,2014-08-11,49.21,119.75,611.0,14.79
10.0,31740,-39.5,-70.5,90.0,21.0,-21.0,-1.2858791391047208e-15,,50527,2014-08-11,49.21,119.75,611.0,14.79
8.8,32623,-35.1,-68.1,88.0,22.0,-21.986598194420107,-0.7677889274550238,,50527,2014-08-11,49.21,119.75,611.0,14.79
5.5,35925,-31.3,-65.3,81.0,23.0,-22.71683183368817,-3.5979926959253112,,50527,2014-08-11,49.21,119.75,611.0,14.79
5.0,36602,-31.2,-65.2,80.0,23.0,-22.650578319280786,-3.9939080863393994,,50527,2014-08-11,49.21,119.75,611.0,14.79
3.5,39132,-30.7,-64.7,,,,,,50527,2014-08-11,49.21,119.75,611.0,14.79
