pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
926.0,611,18.2,10.2,210.0,21.0,10.500000000000002,18.186533479473212,,50527,2017-06-06,49.21,119.75,611.0,25.34
925.0,662,18.0,10.0,210.0,25.0,12.500000000000004,21.650635094610966,,50527,2017-06-06,49.21,119.75,611.0,25.34
919.0,717,17.5,9.9,210.0,37.0,18.500000000000004,32.042939940024226,,50527,2017-06-06,49.21,119.75,611.0,25.34
867.0,1213,13.0,9.1,214.0,35.0,19.571751621476135,29.01631503942646,,50527,2017-06-06,49.21,119.75,611.0,25.34
850.0,1380,12.4,8.3,215.0,35.0,20.075175272286614,28.670321550114714,,50527,2017-06-06,49.21,119.75,611.0,25.34
796.0,1930,11.0,3.0,217.0,38.0,22.868970879777837,30.34814938179713,,50527,2017-06-06,49.21,119.75,611.0,25.34
717.0,2790,3.0,0.6,219.0,42.0,26.43145642409318,32.640130381192776,,50527,2017-06-06,49.21,119.75,611.0,25.34
700.0,2984,1.6,-1.2,220.0,43.0,27.63986721652119,32.93991105411605,,50527,2017-06-06,49.21,119.75,611.0,25.34
642.0,3677,-3.4,-6.3,230.0,47.0,36.00408882659196,30.211017655267355,,50527,2017-06-06,49.21,119.75,611.0,25.34
637.0,3739,-3.9,-6.8,229.0,47.0,35.47135027047028,30.83477436255384,,50527,2017-06-06,49.21,119.75,611.0,25.34
545.0,4951,-10.7,-12.5,205.0,56.0,23.66662265747916,50.7532360740524,,50527,2017-06-06,49.21,119.75,611.0,25.34
500.0,5620,-14.5,-15.6,215.0,52.0,29.8259746902544,42.595906303027576,,50527,2017-06-06,49.21,119.75,611.0,25.34
454.0,6342,-18.8,-20.3,230.0,43.0,32.93991105411605,27.639867216521196,,50527,2017-06-06,49.21,119.75,611.0,25.34
451.0,6391,-19.1,-20.6,230.0,42.0,32.173866610997074,26.997079606834657,,50527,2017-06-06,49.21,119.75,611.0,25.34
400.0,7270,-25.1,-27.7,225.0,31.0,21.920310216782973,21.92031021678298,,50527,2017-06-06,49.21,119.75,611.0,25.34
346.0,8302,-31.6,-35.2,220.0,27.0,17.35526546153656,20.683199964212406,,50527,2017-06-06,49.21,119.75,611.0,25.34
311.0,9061,-36.3,-40.7,225.0,44.0,31.112698372208087,31.112698372208097,,50527,2017-06-06,49.21,119.75,611.0,25.34
310.0,9083,-36.5,-40.9,225.0,45.0,31.819805153394636,31.819805153394647,,50527,2017-06-06,49.21,119.75,611.0,25.34
300.0,9310,-38.3,-42.7,225.0,45.0,31.819805153394636,31.819805153394647,,50527,2017-06-06,49.21,119.75,611.0,25.34
250.0,10540,-47.1,-53.1,215.0,45.0,25.810939635797077,36.86184199300463,,50527,2017-06-06,49.21,119.75,611.0,25.34
234.0,10969,-50.1,-56.5,215.0,47.0,26.95809250849917,38.50014608158261,,50527,2017-06-06,49.21,119.75,611.0,25.34
