pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
931.0,611,13.2,9.1,90.0,12.0,-12.0,-7.347880794884119e-16,,50527,2013-06-29,49.21,119.75,611.0,17.51
925.0,711,12.4,8.2,100.0,14.0,-13.787308542170912,2.4310744873370242,,50527,2013-06-29,49.21,119.75,611.0,17.51
924.0,720,12.4,8.2,102.0,14.0,-13.69406641027328,2.9107636714486307,,50527,2013-06-29,49.21,119.75,611.0,17.51
919.0,766,14.1,7.3,110.0,14.0,-13.155696691002717,4.788282006559362,,50527,2013-06-29,49.21,119.75,611.0,17.51
911.0,840,16.8,5.8,113.0,13.0,-11.966563094881723,5.07950467036056,,50527,2013-06-29,49.21,119.75,611.0,17.51
850.0,1428,13.0,3.0,135.0,12.0,-8.485281374238571,8.48528137423857,,50527,2013-06-29,49.21,119.75,611.0,17.51
806.0,1871,9.2,3.2,152.0,9.0,-4.225244065073016,7.946528335730343,,50527,2013-06-29,49.21,119.75,611.0,17.51
787.0,2069,8.4,0.3,160.0,8.0,-2.736161146605351,7.5175409662872665,,50527,2013-06-29,49.21,119.75,611.0,17.51
779.0,2153,8.0,-1.0,155.0,8.0,-3.380946093925596,7.2504622962931995,,50527,2013-06-29,49.21,119.75,611.0,17.51
759.0,2367,7.0,-18.0,141.0,9.0,-5.663883519448537,6.994313653112738,,50527,2013-06-29,49.21,119.75,611.0,17.51
735.0,2629,6.3,-23.9,125.0,10.0,-8.191520442889917,5.735764363510461,,50527,2013-06-29,49.21,119.75,611.0,17.51
713.0,2878,5.6,-29.4,140.0,14.0,-8.999026535611552,10.72462220366569,,50527,2013-06-29,49.21,119.75,611.0,17.51
700.0,3028,5.2,-32.8,125.0,16.0,-13.106432708623867,9.177222981616739,,50527,2013-06-29,49.21,119.75,611.0,17.51
686.0,3193,4.8,-18.2,119.0,18.0,-15.743154728509126,8.726573164434066,,50527,2013-06-29,49.21,119.75,611.0,17.51
667.0,3416,2.8,-17.5,110.0,21.0,-19.733545036504076,7.182423009839043,,50527,2013-06-29,49.21,119.75,611.0,17.51
587.0,4432,-6.6,-14.5,100.0,17.0,-16.741731801207536,2.952019020337815,,50527,2013-06-29,49.21,119.75,611.0,17.51
567.0,4707,-9.1,-13.7,84.0,21.0,-20.88495980273374,-2.1950977286207225,,50527,2013-06-29,49.21,119.75,611.0,17.51
562.0,4776,-9.0,-13.1,80.0,21.0,-20.680962813256368,-3.646611731005539,,50527,2013-06-29,49.21,119.75,611.0,17.51
539.0,5100,-8.7,-10.4,80.0,23.0,-22.650578319280786,-3.9939080863393994,,50527,2013-06-29,49.21,119.75,611.0,17.51
538.0,5114,-8.8,-10.5,80.0,23.0,-22.650578319280786,-3.9939080863393994,,50527,2013-06-29,49.21,119.75,611.0,17.51
500.0,5680,-11.5,-13.3,100.0,16.0,-15.756924048195328,2.778370842670885,,50527,2013-06-29,49.21,119.75,611.0,17.51
448.0,6515,-15.9,-18.3,139.0,16.0,-10.496944463848116,12.075353283564352,,50527,2013-06-29,49.21,119.75,611.0,17.51
429.0,6838,-18.1,-20.8,155.0,16.0,-6.761892187851192,14.500924592586399,,50527,2013-06-29,49.21,119.75,611.0,17.51
400.0,7360,-21.7,-24.7,145.0,16.0,-9.177222981616735,13.10643270862387,,50527,2013-06-29,49.21,119.75,611.0,17.51
378.0,7769,-24.6,-28.1,145.0,17.0,-9.75079941796778,13.925584752912862,,50527,2013-06-29,49.21,119.75,611.0,17.51
328.0,8795,-31.7,-36.5,163.0,17.0,-4.970318980286522,16.257180851371604,,50527,2013-06-29,49.21,119.75,611.0,17.51
300.0,9420,-37.5,-43.5,175.0,17.0,-1.4816476267101892,16.935309867559674,,50527,2013-06-29,49.21,119.75,611.0,17.51
276.0,9983,-42.0,-48.4,195.0,23.0,5.952838037357978,22.21629400464857,,50527,2013-06-29,49.21,119.75,611.0,17.51
250.0,10650,-47.3,-54.3,195.0,27.0,6.988114217768062,26.079997309804845,,50527,2013-06-29,49.21,119.75,611.0,17.51
206.0,11891,-58.6,,205.0,29.0,12.255929590480278,26.28292582406285,,50527,2013-06-29,49.21,119.75,611.0,17.51
200.0,12080,-60.3,,215.0,23.0,13.192258036074062,18.84049701864681,,50527,2013-06-29,49.21,119.75,611.0,17.51
193.0,12308,-58.3,,220.0,17.0,10.927389364671168,13.022755533022627,,50527,2013-06-29,49.21,119.75,611.0,17.51
182.0,12682,-55.0,,255.0,12.0,11.59110991546882,3.1058285412302475,,50527,2013-06-29,49.21,119.75,611.0,17.51
172.0,13043,-51.9,,255.0,12.0,11.59110991546882,3.1058285412302475,,50527,2013-06-29,49.21,119.75,611.0,17.51
152.0,13845,-53.9,,255.0,13.0,12.557035741757888,3.3646475863327683,,50527,2013-06-29,49.21,119.75,611.0,17.51
150.0,13930,-53.7,,255.0,14.0,13.522961568046956,3.6234666314352886,,50527,2013-06-29,49.21,119.75,611.0,17.51
145.0,14150,-53.2,,250.0,14.0,13.155696691002717,4.78828200655936,,50527,2013-06-29,49.21,119.75,611.0,17.51
111.0,15881,-49.5,,268.0,10.0,9.993908270190957,0.3489949670250076,,50527,2013-06-29,49.21,119.75,611.0,17.51
107.0,16120,-50.7,,270.0,10.0,10.0,1.8369701987210296e-15,,50527,2013-06-29,49.21,119.75,611.0,17.51
105.0,16243,-51.3,,266.0,10.0,9.975640502598242,0.6975647374412558,,50527,2013-06-29,49.21,119.75,611.0,17.51
100.0,16560,-50.7,,255.0,10.0,9.659258262890683,2.5881904510252065,,50527,2013-06-29,49.21,119.75,611.0,17.51
93.0,17031,-51.1,,245.0,12.0,10.875693444439802,5.0714191408883895,,50527,2013-06-29,49.21,119.75,611.0,17.51
80.3,17985,-51.9,,258.0,10.0,9.781476007338055,2.079116908177598,,50527,2013-06-29,49.21,119.75,611.0,17.51
70.0,18870,-53.9,,270.0,8.0,8.0,1.4695761589768238e-15,,50527,2013-06-29,49.21,119.75,611.0,17.51
66.0,19248,-54.2,,250.0,4.0,3.7587704831436337,1.3680805733026742,,50527,2013-06-29,49.21,119.75,611.0,17.51
