pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
953.0,611,-30.5,-34.3,205.0,8.0,3.380946093925594,7.2504622962932,,50527,2011-02-13 12:00:00,49.21,119.75,611.0,1.72
925.0,865,-24.9,-26.6,250.0,8.0,7.517540966287267,2.7361611466053484,,50527,2011-02-13 12:00:00,49.21,119.75,611.0,1.72
850.0,1489,-18.7,-23.7,320.0,8.0,5.142300877492317,-6.128355544951822,,50527,2011-02-13 12:00:00,49.21,119.75,611.0,1.72
700.0,2927,-23.1,-35.1,350.0,14.0,2.4310744873370256,-13.787308542170912,,50527,2011-02-13 12:00:00,49.21,119.75,611.0,1.72
500.0,5340,-33.1,-49.1,15.0,43.0,-11.129218939408393,-41.53481053042994,,50527,2011-02-13 12:00:00,49.21,119.75,611.0,1.72
400.0,6870,-44.3,-58.3,10.0,51.0,-8.856057061013447,-50.22519540362261,,50527,2011-02-13 12:00:00,49.21,119.75,611.0,1.72
300.0,8750,-55.7,-82.7,10.0,72.0,-12.502668792018984,-70.90615821687898,,50527,2011-02-13 12:00:00,49.21,119.75,611.0,1.72
295.0,8856,-56.2,,10.0,72.0,-12.502668792018984,-70.90615821687898,,50527,2011-02-13 12:00:00,49.21,119.75,611.0,1.72
250.0,9900,-61.5,,10.0,66.0,-11.460779726017401,-64.99731169880573,,50527,2011-02-13 12:00:00,49.21,119.75,611.0,1.72
231.0,10385,-63.9,,5.0,64.0,-5.577967535850123,-63.756460677871715,,50527,2011-02-13 12:00:00,49.21,119.75,611.0,1.72
200.0,11270,-60.9,,5.0,49.0,-4.2706313946352505,-48.81354020649553,,50527,2011-02-13 12:00:00,49.21,119.75,611.0,1.72
150.0,13070,-57.5,,345.0,33.0,8.541028488383182,-31.875552267539256,,50527,2011-02-13 12:00:00,49.21,119.75,611.0,1.72
100.0,15670,-52.1,,300.0,21.0,18.186533479473212,-10.500000000000002,,50527,2011-02-13 12:00:00,49.21,119.75,611.0,1.72
70.0,17990,-51.5,,280.0,23.0,22.650578319280786,-3.993908086339389,,50527,2011-02-13 12:00:00,49.21,119.75,611.0,1.72
50.0,20170,-50.7,,270.0,21.0,21.0,3.857637417314163e-15,,50527,2011-02-13 12:00:00,49.21,119.75,611.0,1.72
30.0,23500,-51.3,,260.0,17.0,16.741731801207536,2.952019020337816,,50527,2011-02-13 12:00:00,49.21,119.75,611.0,1.72
20.0,26130,-49.5,,240.0,23.0,19.918584287042084,11.50000000000001,,50527,2011-02-13 12:00:00,49.21,119.75,611.0,1.72
10.0,30700,-48.1,,,,,,,50527,2011-02-13 12:00:00,49.21,119.75,611.0,1.72
