pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
936.0,611,16.2,14.0,90,6,-6.0,-3.6739403974420594e-16,,50527,2009-09-01,49.21,119.75,611.0,18.93
925.0,711,15.6,9.6,110,19,-17.85415979493226,6.498382723187706,,50527,2009-09-01,49.21,119.75,611.0,18.93
850.0,1429,13.0,5.0,170,37,-6.42498257367642,36.437886861451695,,50527,2009-09-01,49.21,119.75,611.0,18.93
700.0,3034,3.8,-4.2,205,29,12.255929590480278,26.28292582406285,,50527,2009-09-01,49.21,119.75,611.0,18.93
500.0,5660,-15.9,-53.9,205,31,13.101166113961678,28.095541398136152,,50527,2009-09-01,49.21,119.75,611.0,18.93
400.0,7310,-27.7,-63.7,180,39,-4.776122516674678e-15,39.0,,50527,2009-09-01,49.21,119.75,611.0,18.93
300.0,9310,-42.3,-67.3,215,56,32.120280435658586,45.87251448018354,,50527,2009-09-01,49.21,119.75,611.0,18.93
250.0,10520,-51.5,-68.5,205,52,21.976149610516362,47.1280049259058,,50527,2009-09-01,49.21,119.75,611.0,18.93
224.0,11223,-56.5,-70.5,215,45,25.810939635797077,36.86184199300463,,50527,2009-09-01,49.21,119.75,611.0,18.93
200.0,11950,-50.7,-70.7,225,31,21.920310216782973,21.92031021678298,,50527,2009-09-01,49.21,119.75,611.0,18.93
150.0,13820,-51.7,-80.7,235,33,27.03201746153672,18.92802239958453,,50527,2009-09-01,49.21,119.75,611.0,18.93
115.0,15540,-54.9,-82.9,230,25,19.15111107797445,16.069690242163485,,50527,2009-09-01,49.21,119.75,611.0,18.93
100.0,16440,-53.7,-81.7,230,17,13.022755533022625,10.927389364671171,,50527,2009-09-01,49.21,119.75,611.0,18.93
70.0,18730,-54.9,-82.9,225,16,11.31370849898476,11.313708498984763,,50527,2009-09-01,49.21,119.75,611.0,18.93
50.0,20890,-52.5,-80.5,220,12,7.713451316238471,9.192533317427737,,50527,2009-09-01,49.21,119.75,611.0,18.93
30.0,24210,-50.9,-79.9,160,12,-4.1042417199080266,11.2763114494309,,50527,2009-09-01,49.21,119.75,611.0,18.93
20.0,26870,-48.7,-77.7,135,8,-5.656854249492381,5.65685424949238,,50527,2009-09-01,49.21,119.75,611.0,18.93
