pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
945.0,611,-21.1,-21.6,0.0,4.0,-0.0,-4.0,,50527,2012-03-09 12:00:00,49.21,119.75,611.0,1.3
925.0,815,-17.5,-23.5,20.0,10.0,-3.420201433256687,-9.396926207859085,,50527,2012-03-09 12:00:00,49.21,119.75,611.0,1.3
850.0,1448,-19.7,-31.7,20.0,8.0,-2.7361611466053497,-7.517540966287267,,50527,2012-03-09 12:00:00,49.21,119.75,611.0,1.3
700.0,2871,-27.1,-40.1,305.0,4.0,3.276608177155967,-2.294305745404184,,50527,2012-03-09 12:00:00,49.21,119.75,611.0,1.3
500.0,5220,-43.7,-46.8,265.0,25.0,24.90486745229364,2.178893568691456,,50527,2012-03-09 12:00:00,49.21,119.75,611.0,1.3
400.0,6680,-54.5,-60.5,260.0,31.0,30.529040343378448,5.3830935076748405,,50527,2012-03-09 12:00:00,49.21,119.75,611.0,1.3
347.0,7582,-59.7,-66.7,260.0,29.0,28.559424837354033,5.0357971523409795,,50527,2012-03-09 12:00:00,49.21,119.75,611.0,1.3
300.0,8500,-56.7,-65.7,270.0,35.0,35.0,6.429395695523604e-15,,50527,2012-03-09 12:00:00,49.21,119.75,611.0,1.3
250.0,9660,-52.9,-65.9,280.0,37.0,36.4378868614517,-6.424982573676409,,50527,2012-03-09 12:00:00,49.21,119.75,611.0,1.3
200.0,11110,-53.3,-68.3,270.0,43.0,43.0,7.898971854500428e-15,,50527,2012-03-09 12:00:00,49.21,119.75,611.0,1.3
150.0,12960,-53.5,-80.5,275.0,45.0,44.82876141412855,-3.922008423644605,,50527,2012-03-09 12:00:00,49.21,119.75,611.0,1.3
110.0,14944,-56.7,-83.7,270.0,52.0,52.0,9.552245033349354e-15,,50527,2012-03-09 12:00:00,49.21,119.75,611.0,1.3
100.0,15550,-55.7,-82.7,270.0,56.0,56.0,1.0287033112837767e-14,,50527,2012-03-09 12:00:00,49.21,119.75,611.0,1.3
70.0,17810,-54.3,-81.3,260.0,62.0,61.058080686756895,10.766187015349681,,50527,2012-03-09 12:00:00,49.21,119.75,611.0,1.3
50.0,19960,-55.7,-82.7,260.0,72.0,70.90615821687898,12.502668792018984,,50527,2012-03-09 12:00:00,49.21,119.75,611.0,1.3
30.0,23220,-52.9,-80.9,255.0,72.0,69.54665949281292,18.634971247381486,,50527,2012-03-09 12:00:00,49.21,119.75,611.0,1.3
20.0,25870,-51.1,-79.1,255.0,72.0,69.54665949281292,18.634971247381486,,50527,2012-03-09 12:00:00,49.21,119.75,611.0,1.3
12.0,29275,-43.7,-73.9,240.0,76.0,65.81793068761732,38.000000000000036,,50527,2012-03-09 12:00:00,49.21,119.75,611.0,1.3
10.0,30490,-41.1,-72.1,,,,,,50527,2012-03-09 12:00:00,49.21,119.75,611.0,1.3
