pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
949.0,611,-25.5,-29.2,250,4,3.7587704831436337,1.3680805733026742,,50527,2010-03-17,49.21,119.75,611.0,1.22
925.0,805,-17.1,-27.1,305,12,9.829824531467901,-6.882917236212553,,50527,2010-03-17,49.21,119.75,611.0,1.22
850.0,1441,-17.3,-27.3,320,19,12.212964584044252,-14.554844419260577,,50527,2010-03-17,49.21,119.75,611.0,1.22
700.0,2885,-21.7,-41.7,5,25,-2.1788935686914543,-24.90486745229364,,50527,2010-03-17,49.21,119.75,611.0,1.22
500.0,5290,-36.9,-49.9,15,25,-6.4704761275630185,-24.148145657226706,,50527,2010-03-17,49.21,119.75,611.0,1.22
400.0,6800,-48.1,-58.1,15,29,-7.5057523079731014,-28.01184896238298,,50527,2010-03-17,49.21,119.75,611.0,1.22
300.0,8640,-60.3,,20,39,-13.33878558970108,-36.64801221065043,,50527,2010-03-17,49.21,119.75,611.0,1.22
263.0,9457,-63.7,,5,39,-3.3990739671586683,-38.85159322557808,,50527,2010-03-17,49.21,119.75,611.0,1.22
250.0,9770,-63.3,,0,39,-0.0,-39.0,,50527,2010-03-17,49.21,119.75,611.0,1.22
200.0,11160,-57.5,,335,31,13.101166113961677,-28.095541398136152,,50527,2010-03-17,49.21,119.75,611.0,1.22
150.0,12980,-55.7,,310,45,34.47199994035402,-28.925442435894265,,50527,2010-03-17,49.21,119.75,611.0,1.22
100.0,15560,-55.5,,305,49,40.138450170160596,-28.105245381201257,,50527,2010-03-17,49.21,119.75,611.0,1.22
70.0,17830,-55.3,,290,47,44.16555317693769,-16.074946736306444,,50527,2010-03-17,49.21,119.75,611.0,1.22
50.0,19970,-53.1,,295,47,42.59646599072254,-19.86305830181288,,50527,2010-03-17,49.21,119.75,611.0,1.22
30.0,23310,-50.3,,270,33,33.0,6.062001655779398e-15,,50527,2010-03-17,49.21,119.75,611.0,1.22
20.0,25970,-47.5,,230,54,41.366399928424805,34.71053092307313,,50527,2010-03-17,49.21,119.75,611.0,1.22
14.0,28352,-44.9,,245,82,74.31723853700531,34.65469746273733,,50527,2010-03-17,49.21,119.75,611.0,1.22
10.0,30600,-42.5,,250,72,67.65786869658541,24.625450319448134,,50527,2010-03-17,49.21,119.75,611.0,1.22
