pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
929.0,611,-20.5,-22.8,0,0,0.0,0.0,,50527,2010-03-19,49.21,119.75,611.0,2.87
925.0,644,-20.7,-23.1,345,0,-0.0,0.0,,50527,2010-03-19,49.21,119.75,611.0,2.87
850.0,1287,-10.7,-20.7,330,12,6.000000000000005,-10.39230484541326,,50527,2010-03-19,49.21,119.75,611.0,2.87
700.0,2750,-20.9,-24.5,330,23,11.50000000000001,-19.918584287042084,,50527,2010-03-19,49.21,119.75,611.0,2.87
500.0,5180,-30.5,-53.5,295,56,50.75323607405239,-23.666622657479177,,50527,2010-03-19,49.21,119.75,611.0,2.87
400.0,6730,-41.9,-48.9,295,56,50.75323607405239,-23.666622657479177,,50527,2010-03-19,49.21,119.75,611.0,2.87
300.0,8630,-51.7,-66.7,290,68,63.89909821344177,-23.257369746145493,,50527,2010-03-19,49.21,119.75,611.0,2.87
293.0,8783,-52.5,-67.5,290,68,63.89909821344177,-23.257369746145493,,50527,2010-03-19,49.21,119.75,611.0,2.87
263.0,9482,-53.2,-69.5,290,74,69.53725393815722,-25.309490606099505,,50527,2010-03-19,49.21,119.75,611.0,2.87
250.0,9810,-53.5,-70.5,290,74,69.53725393815722,-25.309490606099505,,50527,2010-03-19,49.21,119.75,611.0,2.87
200.0,11260,-49.5,-73.5,290,58,54.50217200558268,-19.837168312888803,,50527,2010-03-19,49.21,119.75,611.0,2.87
150.0,13130,-51.3,-77.3,295,51,46.22169713886914,-21.55353134877568,,50527,2010-03-19,49.21,119.75,611.0,2.87
100.0,15750,-52.3,-79.3,295,45,40.783850416649244,-19.01782177833148,,50527,2010-03-19,49.21,119.75,611.0,2.87
70.0,18050,-52.1,-80.1,310,35,26.811555509164233,-22.497566339028875,,50527,2010-03-19,49.21,119.75,611.0,2.87
50.0,20210,-54.3,-81.3,290,33,31.009856485934975,-11.286664729747077,,50527,2010-03-19,49.21,119.75,611.0,2.87
30.0,23500,-54.3,-81.3,295,17,15.407232379623046,-7.184510449591893,,50527,2010-03-19,49.21,119.75,611.0,2.87
20.0,26150,-47.7,-77.7,220,35,22.497566339028875,26.81155550916423,,50527,2010-03-19,49.21,119.75,611.0,2.87
15.1,28043,-45.5,-75.9,230,62,47.49475547337663,39.85283180056545,,50527,2010-03-19,49.21,119.75,611.0,2.87
10.0,30820,-42.3,-73.3,215,72,41.29750341727532,58.97894718880741,,50527,2010-03-19,49.21,119.75,611.0,2.87
