pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
934.0,611,27.2,-3.8,0,0,0.0,0.0,,50527,2009-05-23 12:00:00,49.21,119.75,611.0,5.47
925.0,694,25.8,-10.2,210,10,5.000000000000001,8.660254037844386,,50527,2009-05-23 12:00:00,49.21,119.75,611.0,5.47
850.0,1429,20.0,-14.0,190,17,2.952019020337818,16.741731801207536,,50527,2009-05-23 12:00:00,49.21,119.75,611.0,5.47
700.0,3054,4.6,-17.4,200,23,7.866463296490379,21.612930278075893,,50527,2009-05-23 12:00:00,49.21,119.75,611.0,5.47
500.0,5690,-14.9,-47.9,190,17,2.952019020337818,16.741731801207536,,50527,2009-05-23 12:00:00,49.21,119.75,611.0,5.47
400.0,7330,-28.9,-51.9,190,19,3.299315375671679,18.711347307231954,,50527,2009-05-23 12:00:00,49.21,119.75,611.0,5.47
300.0,9320,-46.3,-68.3,235,10,8.191520442889916,5.735764363510464,,50527,2009-05-23 12:00:00,49.21,119.75,611.0,5.47
250.0,10500,-56.7,-70.7,280,4,3.9392310120488325,-0.6945927106677199,,50527,2009-05-23 12:00:00,49.21,119.75,611.0,5.47
230.0,11025,-60.5,,300,6,5.196152422706632,-3.000000000000001,,50527,2009-05-23 12:00:00,49.21,119.75,611.0,5.47
200.0,11900,-59.5,,315,27,19.091883092036788,-19.091883092036777,,50527,2009-05-23 12:00:00,49.21,119.75,611.0,5.47
150.0,13720,-55.5,,315,29,20.506096654409884,-20.506096654409873,,50527,2009-05-23 12:00:00,49.21,119.75,611.0,5.47
100.0,16290,-57.9,,310,25,19.151111077974452,-16.06969024216348,,50527,2009-05-23 12:00:00,49.21,119.75,611.0,5.47
70.0,18550,-55.5,,295,12,10.875693444439797,-5.071419140888395,,50527,2009-05-23 12:00:00,49.21,119.75,611.0,5.47
50.0,20700,-54.1,,280,2,1.9696155060244163,-0.34729635533385994,,50527,2009-05-23 12:00:00,49.21,119.75,611.0,5.47
30.0,23990,-51.9,,45,10,-7.0710678118654755,-7.0710678118654755,,50527,2009-05-23 12:00:00,49.21,119.75,611.0,5.47
20.0,26660,-47.7,,80,10,-9.84807753012208,-1.7364817766693041,,50527,2009-05-23 12:00:00,49.21,119.75,611.0,5.47
10.0,31320,-40.5,,80,4,-3.939231012048832,-0.6945927106677217,,50527,2009-05-23 12:00:00,49.21,119.75,611.0,5.47
