pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
938.0,611,7.6,-3.4,90,4,-4.0,-2.4492935982947064e-16,,50527,2010-05-06,49.21,119.75,611.0,7.35
925.0,728,6.4,-5.6,95,12,-11.954336377100947,1.0458689129718988,,50527,2010-05-06,49.21,119.75,611.0,7.35
850.0,1423,4.6,-12.4,70,14,-13.155696691002717,-4.788282006559363,,50527,2010-05-06,49.21,119.75,611.0,7.35
700.0,2980,-5.1,-14.1,10,21,-3.646611731005537,-20.680962813256368,,50527,2010-05-06,49.21,119.75,611.0,7.35
500.0,5530,-23.9,-36.9,335,25,10.565456543517481,-22.65769467591625,,50527,2010-05-06,49.21,119.75,611.0,7.35
400.0,7110,-38.1,-50.1,345,19,4.917561856947893,-18.352590699492296,,50527,2010-05-06,49.21,119.75,611.0,7.35
300.0,9030,-50.1,-63.1,240,19,16.45448267190433,9.500000000000009,,50527,2010-05-06,49.21,119.75,611.0,7.35
250.0,10200,-59.3,-66.3,225,25,17.677669529663685,17.677669529663692,,50527,2010-05-06,49.21,119.75,611.0,7.35
238.0,10508,-60.5,,220,25,16.06969024216348,19.151111077974452,,50527,2010-05-06,49.21,119.75,611.0,7.35
200.0,11610,-53.5,,225,23,16.263455967290593,16.263455967290597,,50527,2010-05-06,49.21,119.75,611.0,7.35
150.0,13470,-51.5,,230,25,19.15111107797445,16.069690242163485,,50527,2010-05-06,49.21,119.75,611.0,7.35
100.0,16120,-49.9,,230,21,16.086933305498537,13.498539803417328,,50527,2010-05-06,49.21,119.75,611.0,7.35
70.0,18430,-52.9,,220,14,8.999026535611549,10.724622203665692,,50527,2010-05-06,49.21,119.75,611.0,7.35
60.6,19358,-54.5,,215,12,6.882917236212554,9.829824531467901,,50527,2010-05-06,49.21,119.75,611.0,7.35
50.0,20590,-54.7,,230,10,7.660444431189779,6.427876096865395,,50527,2010-05-06,49.21,119.75,611.0,7.35
30.0,23890,-51.7,,270,6,6.0,1.102182119232618e-15,,50527,2010-05-06,49.21,119.75,611.0,7.35
20.0,26520,-50.5,,270,16,16.0,2.9391523179536475e-15,,50527,2010-05-06,49.21,119.75,611.0,7.35
10.0,31110,-43.7,,290,17,15.974774553360442,-5.814342436536373,,50527,2010-05-06,49.21,119.75,611.0,7.35
