pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
935.0,611,4.8,-2.2,90,8,-8.0,-4.898587196589413e-16,,50527,2011-05-22,49.21,119.75,611.0,6.34
925.0,736,3.8,-3.2,105,6,-5.79555495773441,1.552914270615125,,50527,2011-05-22,49.21,119.75,611.0,6.34
850.0,1422,1.6,-8.4,105,4,-3.8637033051562732,1.0352761804100834,,50527,2011-05-22,49.21,119.75,611.0,6.34
700.0,2950,-10.5,-21.5,25,4,-1.6904730469627978,-3.6252311481465997,,50527,2011-05-22,49.21,119.75,611.0,6.34
500.0,5440,-30.3,-47.3,85,6,-5.977168188550474,-0.5229344564859488,,50527,2011-05-22,49.21,119.75,611.0,6.34
400.0,6990,-41.7,-66.7,265,10,9.961946980917455,0.8715574274765825,,50527,2011-05-22,49.21,119.75,611.0,6.34
329.0,8287,-50.3,-73.3,255,17,16.42073904691416,4.399923766742851,,50527,2011-05-22,49.21,119.75,611.0,6.34
300.0,8890,-49.1,-74.1,275,19,18.927699263743165,-1.6559591122055,,50527,2011-05-22,49.21,119.75,611.0,6.34
250.0,10100,-44.9,-74.9,295,19,17.21984795369635,-8.029746973073292,,50527,2011-05-22,49.21,119.75,611.0,6.34
200.0,11590,-45.9,-75.9,295,21,19.032463527769647,-8.874983496554691,,50527,2011-05-22,49.21,119.75,611.0,6.34
150.0,13490,-47.7,-76.7,305,16,13.106432708623869,-9.177222981616737,,50527,2011-05-22,49.21,119.75,611.0,6.34
100.0,16160,-48.1,-77.1,285,12,11.59110991546882,-3.1058285412302435,,50527,2011-05-22,49.21,119.75,611.0,6.34
87.3,17055,-50.5,-78.5,290,10,9.396926207859083,-3.4202014332566897,,50527,2011-05-22,49.21,119.75,611.0,6.34
70.0,18500,-51.1,-79.1,40,6,-3.8567256581192355,-4.596266658713868,,50527,2011-05-22,49.21,119.75,611.0,6.34
50.0,20670,-52.9,-80.9,30,6,-2.9999999999999996,-5.196152422706632,,50527,2011-05-22,49.21,119.75,611.0,6.34
30.0,23970,-51.5,-79.5,80,10,-9.84807753012208,-1.7364817766693041,,50527,2011-05-22,49.21,119.75,611.0,6.34
20.0,26630,-48.1,-77.1,65,17,-15.407232379623048,-7.18451044959189,,50527,2011-05-22,49.21,119.75,611.0,6.34
10.0,31320,-34.7,-67.7,115,19,-17.219847953696352,8.029746973073287,,50527,2011-05-22,49.21,119.75,611.0,6.34
