pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
947.0,611,-16.7,-22.7,0.0,0.0,-0.0,-0.0,,50527,2013-11-10 12:00:00,49.21,119.75,611.0,1.11
928.0,801,-12.5,-22.5,343.0,13.0,3.800832161395583,-12.431961827519459,,50527,2013-11-10 12:00:00,49.21,119.75,611.0,1.11
925.0,832,-12.5,-22.5,340.0,16.0,5.472322293210698,-15.035081932574535,,50527,2013-11-10 12:00:00,49.21,119.75,611.0,1.11
899.0,1048,-14.0,-23.6,340.0,21.0,7.182423009839041,-19.733545036504076,,50527,2013-11-10 12:00:00,49.21,119.75,611.0,1.11
850.0,1472,-16.9,-25.9,340.0,27.0,9.234543869793052,-25.37170076121953,,50527,2013-11-10 12:00:00,49.21,119.75,611.0,1.11
780.0,2112,-20.9,-36.9,353.0,19.0,2.3155175246977975,-18.85837688118512,,50527,2013-11-10 12:00:00,49.21,119.75,611.0,1.11
768.0,2226,-21.1,-40.1,355.0,17.0,1.4816476267101915,-16.935309867559674,,50527,2013-11-10 12:00:00,49.21,119.75,611.0,1.11
700.0,2909,-22.5,-59.5,350.0,27.0,4.68850079700712,-26.589809331329615,,50527,2013-11-10 12:00:00,49.21,119.75,611.0,1.11
694.0,2972,-22.9,-58.9,350.0,28.0,4.862148974674051,-27.574617084341824,,50527,2013-11-10 12:00:00,49.21,119.75,611.0,1.11
637.0,3601,-21.9,-58.9,350.0,35.0,6.0776862183425635,-34.468271355427284,,50527,2013-11-10 12:00:00,49.21,119.75,611.0,1.11
586.0,4212,-23.7,-46.7,350.0,43.0,7.466871639678007,-42.34673337952494,,50527,2013-11-10 12:00:00,49.21,119.75,611.0,1.11
500.0,5350,-32.1,-66.1,350.0,56.0,9.724297949348102,-55.14923416868365,,50527,2013-11-10 12:00:00,49.21,119.75,611.0,1.11
400.0,6890,-42.9,-60.9,350.0,80.0,13.891854213354431,-78.78462024097664,,50527,2013-11-10 12:00:00,49.21,119.75,611.0,1.11
367.0,7466,-47.5,-62.5,352.0,86.0,11.968886682565666,-85.16305391177504,,50527,2013-11-10 12:00:00,49.21,119.75,611.0,1.11
308.0,8608,-53.9,-69.8,355.0,99.0,8.628418532018173,-98.6232751110828,,50527,2013-11-10 12:00:00,49.21,119.75,611.0,1.11
300.0,8780,-54.9,-70.9,355.0,99.0,8.628418532018173,-98.6232751110828,,50527,2013-11-10 12:00:00,49.21,119.75,611.0,1.11
275.0,9333,-57.3,-75.3,355.0,93.0,8.105484075532223,-92.64610692253234,,50527,2013-11-10 12:00:00,49.21,119.75,611.0,1.11
250.0,9940,-54.7,-71.7,350.0,84.0,14.586446924022152,-82.72385125302547,,50527,2013-11-10 12:00:00,49.21,119.75,611.0,1.11
233.0,10392,-53.1,-70.1,346.0,77.0,18.627985961174424,-74.71277092325172,,50527,2013-11-10 12:00:00,49.21,119.75,611.0,1.11
231.0,10447,-53.2,-70.8,345.0,76.0,19.670247427791573,-73.41036279796919,,50527,2013-11-10 12:00:00,49.21,119.75,611.0,1.11
200.0,11370,-55.1,-82.1,330.0,74.0,37.000000000000036,-64.08587988004844,,50527,2013-11-10 12:00:00,49.21,119.75,611.0,1.11
178.0,12116,-53.7,-80.7,328.0,71.0,37.62426776055756,-60.21141482710623,,50527,2013-11-10 12:00:00,49.21,119.75,611.0,1.11
150.0,13210,-56.1,-83.1,325.0,68.0,39.00319767187116,-55.702339011651425,,50527,2013-11-10 12:00:00,49.21,119.75,611.0,1.11
121.0,14561,-60.5,,320.0,70.0,44.99513267805777,-53.623111018328444,,50527,2013-11-10 12:00:00,49.21,119.75,611.0,1.11
105.0,15445,-60.1,,320.0,60.0,38.567256581192375,-45.96266658713867,,50527,2013-11-10 12:00:00,49.21,119.75,611.0,1.11
100.0,15750,-59.7,,320.0,56.0,35.996106142446216,-42.898488814662755,,50527,2013-11-10 12:00:00,49.21,119.75,611.0,1.11
70.0,17960,-62.7,,305.0,58.0,47.51081856876152,-33.26743330836067,,50527,2013-11-10 12:00:00,49.21,119.75,611.0,1.11
