pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
938.0,611,-12.3,-17.1,250.0,6.0,5.638155724715451,2.0521208599540115,,50527,2013-12-04,49.21,119.75,611.0,3.11
928.0,725,-9.1,-15.1,281.0,12.0,11.779526201371967,-2.2897079445185415,,50527,2013-12-04,49.21,119.75,611.0,3.11
925.0,759,-9.1,-15.1,290.0,14.0,13.155696691002717,-4.788282006559366,,50527,2013-12-04,49.21,119.75,611.0,3.11
922.0,784,-9.0,-15.2,300.0,16.0,13.856406460551018,-8.000000000000002,,50527,2013-12-04,49.21,119.75,611.0,3.11
892.0,1041,-7.5,-16.5,332.0,30.0,14.084146883576723,-26.48842778576781,,50527,2013-12-04,49.21,119.75,611.0,3.11
889.0,1067,-7.6,-16.4,335.0,31.0,13.101166113961677,-28.095541398136152,,50527,2013-12-04,49.21,119.75,611.0,3.11
850.0,1415,-9.3,-15.3,330.0,23.0,11.50000000000001,-19.918584287042084,,50527,2013-12-04,49.21,119.75,611.0,3.11
833.0,1569,-10.5,-16.3,325.0,21.0,12.045105163371977,-17.202192930068822,,50527,2013-12-04,49.21,119.75,611.0,3.11
779.0,2080,-14.7,-19.6,300.0,25.0,21.650635094610966,-12.500000000000004,,50527,2013-12-04,49.21,119.75,611.0,3.11
746.0,2410,-17.3,-21.7,306.0,27.0,21.843458848123586,-15.870201811896768,,50527,2013-12-04,49.21,119.75,611.0,3.11
700.0,2885,-20.7,-27.7,315.0,29.0,20.506096654409884,-20.506096654409873,,50527,2013-12-04,49.21,119.75,611.0,3.11
694.0,2948,-21.0,-28.4,315.0,31.0,21.92031021678298,-21.92031021678297,,50527,2013-12-04,49.21,119.75,611.0,3.11
632.0,3636,-24.5,-36.5,304.0,32.0,26.529202321761332,-17.894172911063905,,50527,2013-12-04,49.21,119.75,611.0,3.11
608.0,3918,-24.8,-56.6,300.0,33.0,28.578838324886473,-16.500000000000004,,50527,2013-12-04,49.21,119.75,611.0,3.11
603.0,3979,-24.9,-60.9,300.0,34.0,29.444863728670914,-17.000000000000004,,50527,2013-12-04,49.21,119.75,611.0,3.11
509.0,5192,-32.3,-65.6,295.0,45.0,40.783850416649244,-19.01782177833148,,50527,2013-12-04,49.21,119.75,611.0,3.11
