pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
931.0,611,24.6,17.6,135,4,-2.8284271247461903,2.82842712474619,,50527,2011-08-05 12:00:00,49.21,119.75,611.0,34.85
925.0,712,26.4,16.4,145,6,-3.4414586181062754,4.9149122657339515,,50527,2011-08-05 12:00:00,49.21,119.75,611.0,34.85
850.0,1451,19.8,11.8,185,12,1.0458689129718954,11.954336377100947,,50527,2011-08-05 12:00:00,49.21,119.75,611.0,34.85
700.0,3094,8.4,2.4,265,8,7.969557584733964,0.697245941981266,,50527,2011-08-05 12:00:00,49.21,119.75,611.0,34.85
500.0,5790,-9.7,-12.6,230,14,10.72462220366569,8.999026535611552,,50527,2011-08-05 12:00:00,49.21,119.75,611.0,34.85
400.0,7480,-20.3,-27.3,245,17,15.407232379623053,7.184510449591886,,50527,2011-08-05 12:00:00,49.21,119.75,611.0,34.85
300.0,9540,-37.9,-60.9,260,21,20.680962813256368,3.646611731005537,,50527,2011-08-05 12:00:00,49.21,119.75,611.0,34.85
250.0,10760,-48.9,-60.9,260,27,26.589809331329615,4.688500797007119,,50527,2011-08-05 12:00:00,49.21,119.75,611.0,34.85
218.0,11649,-55.5,-64.5,255,37,35.73925557269553,9.576304668793263,,50527,2011-08-05 12:00:00,49.21,119.75,611.0,34.85
200.0,12200,-55.9,-67.9,265,31,30.882035640844112,2.701828025177406,,50527,2011-08-05 12:00:00,49.21,119.75,611.0,34.85
150.0,14040,-55.3,-82.3,265,27,26.89725684847713,2.353205054186773,,50527,2011-08-05 12:00:00,49.21,119.75,611.0,34.85
100.0,16620,-57.7,-83.7,265,14,13.946725773284438,1.2201803984672155,,50527,2011-08-05 12:00:00,49.21,119.75,611.0,34.85
70.0,18880,-57.3,-83.3,310,2,1.5320888862379562,-1.2855752193730785,,50527,2011-08-05 12:00:00,49.21,119.75,611.0,34.85
50.0,21010,-56.7,-83.7,95,12,-11.954336377100947,1.0458689129718988,,50527,2011-08-05 12:00:00,49.21,119.75,611.0,34.85
30.0,24280,-50.9,-78.9,85,14,-13.946725773284438,-1.220180398467214,,50527,2011-08-05 12:00:00,49.21,119.75,611.0,34.85
20.0,26940,-47.1,-76.1,85,16,-15.939115169467929,-1.3944918839625302,,50527,2011-08-05 12:00:00,49.21,119.75,611.0,34.85
10.0,31620,-39.5,-70.5,90,25,-25.0,-1.5308084989341915e-15,,50527,2011-08-05 12:00:00,49.21,119.75,611.0,34.85
