pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
947.0,611,-26.9,-30.0,180.0,8.0,-9.797174393178826e-16,8.0,,50527,2013-01-18 12:00:00,49.21,119.75,611.0,1.66
940.0,678,-26.7,-33.7,200.0,8.0,2.7361611466053493,7.517540966287267,,50527,2013-01-18 12:00:00,49.21,119.75,611.0,1.66
930.0,775,-26.7,-31.7,230.0,8.0,6.128355544951823,5.142300877492316,,50527,2013-01-18 12:00:00,49.21,119.75,611.0,1.66
925.0,824,-26.7,-30.7,235.0,8.0,6.553216354311933,4.588611490808371,,50527,2013-01-18 12:00:00,49.21,119.75,611.0,1.66
902.0,1006,-26.3,-28.3,251.0,6.0,5.673111453595901,1.9534089267429398,,50527,2013-01-18 12:00:00,49.21,119.75,611.0,1.66
897.0,1047,-25.3,-26.9,255.0,6.0,5.79555495773441,1.5529142706151238,,50527,2013-01-18 12:00:00,49.21,119.75,611.0,1.66
880.0,1186,-21.7,-22.0,282.0,7.0,6.847033205136639,-1.455381835724316,,50527,2013-01-18 12:00:00,49.21,119.75,611.0,1.66
863.0,1329,-22.7,-23.0,310.0,8.0,6.128355544951825,-5.142300877492314,,50527,2013-01-18 12:00:00,49.21,119.75,611.0,1.66
854.0,1406,-23.3,-23.5,310.0,9.0,6.894399988070803,-5.785088487178854,,50527,2013-01-18 12:00:00,49.21,119.75,611.0,1.66
850.0,1441,-20.5,-20.7,310.0,10.0,7.660444431189781,-6.4278760968653925,,50527,2013-01-18 12:00:00,49.21,119.75,611.0,1.66
847.0,1467,-19.3,-19.5,311.0,10.0,7.547095802227722,-6.56059028990507,,50527,2013-01-18 12:00:00,49.21,119.75,611.0,1.66
807.0,1829,-15.7,-22.7,318.0,15.0,10.036959095382873,-11.147172382160914,,50527,2013-01-18 12:00:00,49.21,119.75,611.0,1.66
798.0,1914,-15.6,-23.7,320.0,16.0,10.284601754984633,-12.256711089903645,,50527,2013-01-18 12:00:00,49.21,119.75,611.0,1.66
750.0,2381,-15.3,-29.3,318.0,20.0,13.382612127177163,-14.862896509547884,,50527,2013-01-18 12:00:00,49.21,119.75,611.0,1.66
730.0,2585,-16.1,-34.1,317.0,22.0,15.003963921374961,-16.089781435621756,,50527,2013-01-18 12:00:00,49.21,119.75,611.0,1.66
711.0,2783,-17.5,-26.5,316.0,24.0,16.67180089101594,-17.26415520812762,,50527,2013-01-18 12:00:00,49.21,119.75,611.0,1.66
700.0,2899,-18.3,-28.3,315.0,25.0,17.677669529663692,-17.677669529663685,,50527,2013-01-18 12:00:00,49.21,119.75,611.0,1.66
651.0,3437,-21.3,-54.3,309.0,28.0,21.76008692079518,-17.62097094939545,,50527,2013-01-18 12:00:00,49.21,119.75,611.0,1.66
587.0,4187,-25.6,-56.6,300.0,31.0,26.846787517317598,-15.500000000000004,,50527,2013-01-18 12:00:00,49.21,119.75,611.0,1.66
534.0,4873,-29.6,-58.8,295.0,27.0,24.470310249989545,-11.41069306699889,,50527,2013-01-18 12:00:00,49.21,119.75,611.0,1.66
527.0,4968,-30.1,-59.1,295.0,28.0,25.376618037026194,-11.833311328739589,,50527,2013-01-18 12:00:00,49.21,119.75,611.0,1.66
500.0,5340,-33.5,-65.5,295.0,29.0,26.282925824062843,-12.255929590480289,,50527,2013-01-18 12:00:00,49.21,119.75,611.0,1.66
400.0,6870,-46.1,-76.1,295.0,29.0,26.282925824062843,-12.255929590480289,,50527,2013-01-18 12:00:00,49.21,119.75,611.0,1.66
388.0,7072,-47.7,-76.7,296.0,30.0,26.96382138897501,-13.151134403672323,,50527,2013-01-18 12:00:00,49.21,119.75,611.0,1.66
311.0,8489,-58.5,,300.0,33.0,28.578838324886473,-16.500000000000004,,50527,2013-01-18 12:00:00,49.21,119.75,611.0,1.66
300.0,8720,-60.3,,290.0,35.0,32.88924172750679,-11.970705016398414,,50527,2013-01-18 12:00:00,49.21,119.75,611.0,1.66
286.0,9017,-62.1,,285.0,35.0,33.807403920117395,-9.05866657858821,,50527,2013-01-18 12:00:00,49.21,119.75,611.0,1.66
254.0,9752,-61.0,,275.0,39.0,38.85159322557808,-3.3990739671586576,,50527,2013-01-18 12:00:00,49.21,119.75,611.0,1.66
250.0,9850,-60.9,,275.0,39.0,38.85159322557808,-3.3990739671586576,,50527,2013-01-18 12:00:00,49.21,119.75,611.0,1.66
200.0,11230,-61.1,,280.0,41.0,40.37711787350053,-7.119575284344129,,50527,2013-01-18 12:00:00,49.21,119.75,611.0,1.66
187.0,11647,-61.6,,275.0,41.0,40.84398262176157,-3.5733854526539734,,50527,2013-01-18 12:00:00,49.21,119.75,611.0,1.66
176.0,12022,-62.1,,274.0,44.0,43.89281821143227,-3.0692848447415098,,50527,2013-01-18 12:00:00,49.21,119.75,611.0,1.66
150.0,13010,-62.3,,270.0,52.0,52.0,9.552245033349354e-15,,50527,2013-01-18 12:00:00,49.21,119.75,611.0,1.66
