pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
956.0,611,-17.7,-22.2,160.0,10.0,-3.420201433256689,9.396926207859083,,50527,2019-01-25 12:00:00,49.21,119.75,611.0,2.48
943.0,731,-11.8,-20.4,230.0,10.0,7.660444431189779,6.427876096865395,,50527,2019-01-25 12:00:00,49.21,119.75,611.0,2.48
942.0,740,-11.3,-20.3,232.0,10.0,7.8801075360672215,6.156614753256581,,50527,2019-01-25 12:00:00,49.21,119.75,611.0,2.48
925.0,902,-11.5,-20.5,265.0,8.0,7.969557584733964,0.697245941981266,,50527,2019-01-25 12:00:00,49.21,119.75,611.0,2.48
890.0,1198,-11.1,-21.6,320.0,12.0,7.713451316238475,-9.192533317427733,,50527,2019-01-25 12:00:00,49.21,119.75,611.0,2.48
864.0,1425,-10.8,-22.4,330.0,12.0,6.000000000000005,-10.39230484541326,,50527,2019-01-25 12:00:00,49.21,119.75,611.0,2.48
853.0,1523,-10.7,-22.7,326.0,10.0,5.591929034707466,-8.290375725550419,,50527,2019-01-25 12:00:00,49.21,119.75,611.0,2.48
850.0,1550,-10.7,-22.7,325.0,10.0,5.735764363510465,-8.191520442889916,,50527,2019-01-25 12:00:00,49.21,119.75,611.0,2.48
837.0,1668,-10.8,-22.8,320.0,8.0,5.142300877492317,-6.128355544951822,,50527,2019-01-25 12:00:00,49.21,119.75,611.0,2.48
784.0,2170,-11.2,-23.2,355.0,19.0,1.655959112205508,-18.927699263743165,,50527,2019-01-25 12:00:00,49.21,119.75,611.0,2.48
776.0,2249,-11.3,-23.3,355.0,20.0,1.7431148549531663,-19.92389396183491,,50527,2019-01-25 12:00:00,49.21,119.75,611.0,2.48
701.0,3021,-15.2,-27.2,355.0,25.0,2.178893568691458,-24.90486745229364,,50527,2019-01-25 12:00:00,49.21,119.75,611.0,2.48
700.0,3032,-15.3,-27.3,355.0,25.0,2.178893568691458,-24.90486745229364,,50527,2019-01-25 12:00:00,49.21,119.75,611.0,2.48
639.0,3715,-18.1,-35.1,357.0,27.0,1.413070818559498,-26.962997438373492,,50527,2019-01-25 12:00:00,49.21,119.75,611.0,2.48
569.0,4555,-25.2,-43.1,0.0,29.0,-0.0,-29.0,,50527,2019-01-25 12:00:00,49.21,119.75,611.0,2.48
542.0,4906,-28.2,-46.5,355.0,33.0,2.8761395106727243,-32.874425037027606,,50527,2019-01-25 12:00:00,49.21,119.75,611.0,2.48
500.0,5490,-33.1,-52.1,5.0,33.0,-2.8761395106727194,-32.874425037027606,,50527,2019-01-25 12:00:00,49.21,119.75,611.0,2.48
461.0,6057,-37.7,-55.7,3.0,35.0,-1.8317584685030341,-34.952033716410085,,50527,2019-01-25 12:00:00,49.21,119.75,611.0,2.48
412.0,6819,-44.2,-63.0,0.0,37.0,-0.0,-37.0,,50527,2019-01-25 12:00:00,49.21,119.75,611.0,2.48
400.0,7020,-45.9,-64.9,0.0,37.0,-0.0,-37.0,,50527,2019-01-25 12:00:00,49.21,119.75,611.0,2.48
333.0,8217,-54.1,-79.1,0.0,44.0,-0.0,-44.0,,50527,2019-01-25 12:00:00,49.21,119.75,611.0,2.48
327.0,8332,-54.8,-79.9,0.0,45.0,-0.0,-45.0,,50527,2019-01-25 12:00:00,49.21,119.75,611.0,2.48
300.0,8880,-57.9,-83.9,355.0,45.0,3.922008423644624,-44.82876141412855,,50527,2019-01-25 12:00:00,49.21,119.75,611.0,2.48
250.0,10020,-63.7,,345.0,45.0,11.64685702961343,-43.466662183008076,,50527,2019-01-25 12:00:00,49.21,119.75,611.0,2.48
222.0,10744,-65.7,,345.0,43.0,11.12921893940839,-41.53481053042994,,50527,2019-01-25 12:00:00,49.21,119.75,611.0,2.48
218.0,10855,-65.3,,345.0,43.0,11.12921893940839,-41.53481053042994,,50527,2019-01-25 12:00:00,49.21,119.75,611.0,2.48
200.0,11380,-63.5,,340.0,43.0,14.70686616300375,-40.406782693794064,,50527,2019-01-25 12:00:00,49.21,119.75,611.0,2.48
150.0,13160,-60.3,,320.0,47.0,30.211017655267362,-36.00408882659195,,50527,2019-01-25 12:00:00,49.21,119.75,611.0,2.48
139.0,13636,-59.5,,315.0,49.0,34.64823227814084,-34.64823227814082,,50527,2019-01-25 12:00:00,49.21,119.75,611.0,2.48
105.0,15379,-62.5,,315.0,52.0,36.76955262170048,-36.76955262170046,,50527,2019-01-25 12:00:00,49.21,119.75,611.0,2.48
100.0,15680,-62.9,,315.0,52.0,36.76955262170048,-36.76955262170046,,50527,2019-01-25 12:00:00,49.21,119.75,611.0,2.48
77.5,17245,-62.5,,308.0,52.0,40.97655918754953,-32.01439671693424,,50527,2019-01-25 12:00:00,49.21,119.75,611.0,2.48
70.0,17870,-62.9,,305.0,52.0,42.595906303027576,-29.825974690254395,,50527,2019-01-25 12:00:00,49.21,119.75,611.0,2.48
57.1,19120,-65.1,,305.0,54.0,44.23421039160556,-30.973127562956485,,50527,2019-01-25 12:00:00,49.21,119.75,611.0,2.48
50.0,19930,-65.7,,305.0,54.0,44.23421039160556,-30.973127562956485,,50527,2019-01-25 12:00:00,49.21,119.75,611.0,2.48
42.2,20961,-64.9,,301.0,59.0,50.57287074142463,-30.387246419693195,,50527,2019-01-25 12:00:00,49.21,119.75,611.0,2.48
40.4,21225,-65.1,,300.0,60.0,51.96152422706631,-30.000000000000007,,50527,2019-01-25 12:00:00,49.21,119.75,611.0,2.48
40.0,21286,-65.2,,300.0,60.0,51.96152422706631,-30.000000000000007,,50527,2019-01-25 12:00:00,49.21,119.75,611.0,2.48
31.1,22812,-66.5,,300.0,60.0,51.96152422706631,-30.000000000000007,,50527,2019-01-25 12:00:00,49.21,119.75,611.0,2.48
30.0,23030,-66.1,,300.0,60.0,51.96152422706631,-30.000000000000007,,50527,2019-01-25 12:00:00,49.21,119.75,611.0,2.48
23.7,24476,-61.3,,303.0,49.0,41.09485782932579,-26.687312715736304,,50527,2019-01-25 12:00:00,49.21,119.75,611.0,2.48
21.0,25227,-61.2,,305.0,43.0,35.22353790442665,-24.66378676309498,,50527,2019-01-25 12:00:00,49.21,119.75,611.0,2.48
20.0,25530,-61.1,,305.0,41.0,33.58523381584866,-23.51663389039289,,50527,2019-01-25 12:00:00,49.21,119.75,611.0,2.48
19.0,25847,-61.4,,305.0,39.0,31.946929727270682,-22.369481017690795,,50527,2019-01-25 12:00:00,49.21,119.75,611.0,2.48
17.2,26463,-62.1,,298.0,41.0,36.20085130721601,-19.248334074221507,,50527,2019-01-25 12:00:00,49.21,119.75,611.0,2.48
14.0,27763,-56.8,,285.0,45.0,43.466662183008076,-11.646857029613413,,50527,2019-01-25 12:00:00,49.21,119.75,611.0,2.48
11.8,28843,-52.3,,292.0,38.0,35.23298647353792,-14.235050549804654,,50527,2019-01-25 12:00:00,49.21,119.75,611.0,2.48
11.0,29295,-52.5,,295.0,35.0,31.720772546282745,-14.791639160924486,,50527,2019-01-25 12:00:00,49.21,119.75,611.0,2.48
10.0,29910,-52.9,,285.0,23.0,22.216294004648574,-5.952838037357967,,50527,2019-01-25 12:00:00,49.21,119.75,611.0,2.48
9.0,30592,-52.9,,275.0,19.0,18.927699263743165,-1.6559591122055,,50527,2019-01-25 12:00:00,49.21,119.75,611.0,2.48
8.6,30886,-52.9,,271.0,22.0,21.99664929344061,-0.38395294162022886,,50527,2019-01-25 12:00:00,49.21,119.75,611.0,2.48
7.0,32220,-52.3,,255.0,33.0,31.875552267539256,8.54102848838318,,50527,2019-01-25 12:00:00,49.21,119.75,611.0,2.48
6.2,33004,-52.5,,259.0,33.0,32.39369705377291,6.296696847425972,,50527,2019-01-25 12:00:00,49.21,119.75,611.0,2.48
5.0,34420,-43.9,,265.0,33.0,32.874425037027606,2.876139510672722,,50527,2019-01-25 12:00:00,49.21,119.75,611.0,2.48
3.4,37044,-37.5,,,,,,,50527,2019-01-25 12:00:00,49.21,119.75,611.0,2.48
