pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
939.0,611,13.4,12.9,280.0,6.0,5.908846518073249,-1.0418890660015798,,50527,2016-08-21,49.21,119.75,611.0,24.19
925.0,772,13.0,10.7,285.0,8.0,7.727406610312547,-2.0705523608201624,,50527,2016-08-21,49.21,119.75,611.0,24.19
917.0,845,12.6,11.0,288.0,8.0,7.608452130361229,-2.472135954999578,,50527,2016-08-21,49.21,119.75,611.0,24.19
908.0,928,14.0,10.1,292.0,8.0,7.417470836534299,-2.9968527473272957,,50527,2016-08-21,49.21,119.75,611.0,24.19
850.0,1483,11.0,8.0,315.0,10.0,7.071067811865477,-7.071067811865474,,50527,2016-08-21,49.21,119.75,611.0,24.19
849.0,1493,10.9,8.0,315.0,10.0,7.071067811865477,-7.071067811865474,,50527,2016-08-21,49.21,119.75,611.0,24.19
796.0,2028,7.4,5.9,310.0,16.0,12.25671108990365,-10.284601754984628,,50527,2016-08-21,49.21,119.75,611.0,24.19
776.0,2239,6.0,5.1,314.0,15.0,10.790097005079765,-10.419875556884959,,50527,2016-08-21,49.21,119.75,611.0,24.19
700.0,3080,2.0,-0.7,330.0,14.0,7.000000000000006,-12.124355652982137,,50527,2016-08-21,49.21,119.75,611.0,24.19
666.0,3478,0.2,-4.3,340.0,17.0,5.814342436536366,-15.974774553360444,,50527,2016-08-21,49.21,119.75,611.0,24.19
586.0,4500,-4.5,-13.5,329.0,20.0,10.30076149820109,-17.143346014042244,,50527,2016-08-21,49.21,119.75,611.0,24.19
500.0,5730,-13.1,-30.1,315.0,23.0,16.263455967290597,-16.26345596729059,,50527,2016-08-21,49.21,119.75,611.0,24.19
445.0,6607,-18.7,-56.7,309.0,23.0,17.874357113510328,-14.474368994146262,,50527,2016-08-21,49.21,119.75,611.0,24.19
406.0,7281,-24.4,-57.2,305.0,23.0,18.84049701864681,-13.192258036074058,,50527,2016-08-21,49.21,119.75,611.0,24.19
400.0,7390,-25.3,-57.3,305.0,23.0,18.84049701864681,-13.192258036074058,,50527,2016-08-21,49.21,119.75,611.0,24.19
385.0,7659,-27.5,-59.4,305.0,23.0,18.84049701864681,-13.192258036074058,,50527,2016-08-21,49.21,119.75,611.0,24.19
306.0,9275,-40.7,-71.7,310.0,41.0,31.407822167878102,-26.35429199714811,,50527,2016-08-21,49.21,119.75,611.0,24.19
300.0,9410,-41.3,-72.3,310.0,43.0,32.93991105411606,-27.63986721652119,,50527,2016-08-21,49.21,119.75,611.0,24.19
295.0,9522,-41.7,-72.7,310.0,45.0,34.47199994035402,-28.925442435894265,,50527,2016-08-21,49.21,119.75,611.0,24.19
250.0,10630,-46.1,-76.1,305.0,39.0,31.946929727270682,-22.369481017690795,,50527,2016-08-21,49.21,119.75,611.0,24.19
246.0,10738,-47.1,-76.1,300.0,39.0,33.77499074759311,-19.500000000000004,,50527,2016-08-21,49.21,119.75,611.0,24.19
200.0,12120,-46.3,-76.3,300.0,49.0,42.43524478543749,-24.500000000000007,,50527,2016-08-21,49.21,119.75,611.0,24.19
190.0,12460,-46.3,-76.3,300.0,47.0,40.703193977868615,-23.500000000000004,,50527,2016-08-21,49.21,119.75,611.0,24.19
171.0,13158,-46.3,-76.3,296.0,44.0,39.54693803716335,-19.288330458719408,,50527,2016-08-21,49.21,119.75,611.0,24.19
150.0,14020,-49.7,-78.7,290.0,41.0,38.52739745222224,-14.022825876352428,,50527,2016-08-21,49.21,119.75,611.0,24.19
145.0,14241,-51.1,-79.1,290.0,43.0,40.40678269379406,-14.706866163003767,,50527,2016-08-21,49.21,119.75,611.0,24.19
109.0,16094,-51.3,-79.3,278.0,41.0,40.600990818404384,-5.706097139362684,,50527,2016-08-21,49.21,119.75,611.0,24.19
100.0,16650,-53.7,-80.7,275.0,41.0,40.84398262176157,-3.5733854526539734,,50527,2016-08-21,49.21,119.75,611.0,24.19
94.9,16985,-55.9,-82.9,278.0,37.0,36.63991854343811,-5.149404735522422,,50527,2016-08-21,49.21,119.75,611.0,24.19
84.0,17768,-53.8,-81.3,285.0,29.0,28.011848962382984,-7.505752307973088,,50527,2016-08-21,49.21,119.75,611.0,24.19
76.1,18402,-52.1,-80.1,277.0,20.0,19.85092303282644,-2.4373868681029536,,50527,2016-08-21,49.21,119.75,611.0,24.19
74.0,18582,-53.0,-80.6,275.0,17.0,16.935309867559674,-1.4816476267101841,,50527,2016-08-21,49.21,119.75,611.0,24.19
70.0,18940,-54.7,-81.7,265.0,16.0,15.939115169467929,1.394491883962532,,50527,2016-08-21,49.21,119.75,611.0,24.19
64.0,19514,-55.0,-82.0,255.0,16.0,15.454813220625093,4.14110472164033,,50527,2016-08-21,49.21,119.75,611.0,24.19
58.2,20123,-55.3,-82.3,267.0,12.0,11.983554417054886,0.6280314749153317,,50527,2016-08-21,49.21,119.75,611.0,24.19
57.0,20257,-55.0,-82.1,270.0,12.0,12.0,2.204364238465236e-15,,50527,2016-08-21,49.21,119.75,611.0,24.19
50.0,21100,-53.1,-81.1,265.0,6.0,5.977168188550474,0.5229344564859495,,50527,2016-08-21,49.21,119.75,611.0,24.19
40.0,22546,-50.8,-78.8,270.0,4.0,4.0,7.347880794884119e-16,,50527,2016-08-21,49.21,119.75,611.0,24.19
39.5,22627,-50.7,-78.7,260.0,3.0,2.954423259036624,0.520944533000791,,50527,2016-08-21,49.21,119.75,611.0,24.19
38.0,22881,-50.3,-78.5,230.0,2.0,1.5320888862379558,1.285575219373079,,50527,2016-08-21,49.21,119.75,611.0,24.19
33.0,23805,-49.0,-77.7,115.0,2.0,-1.8126155740733,0.8452365234813987,,50527,2016-08-21,49.21,119.75,611.0,24.19
31.0,24215,-48.4,-77.3,85.0,4.0,-3.984778792366982,-0.34862297099063255,,50527,2016-08-21,49.21,119.75,611.0,24.19
30.0,24430,-48.1,-77.1,85.0,4.0,-3.984778792366982,-0.34862297099063255,,50527,2016-08-21,49.21,119.75,611.0,24.19
26.8,25171,-48.9,-77.9,82.0,5.0,-4.951340343707852,-0.6958655048003273,,50527,2016-08-21,49.21,119.75,611.0,24.19
24.0,25902,-47.3,-76.7,80.0,6.0,-5.908846518073248,-1.0418890660015825,,50527,2016-08-21,49.21,119.75,611.0,24.19
20.0,27110,-44.7,-74.7,105.0,8.0,-7.7274066103125465,2.070552360820167,,50527,2016-08-21,49.21,119.75,611.0,24.19
18.1,27779,-43.9,-73.9,120.0,8.0,-6.92820323027551,3.9999999999999982,,50527,2016-08-21,49.21,119.75,611.0,24.19
17.0,28202,-43.5,-73.7,130.0,8.0,-6.128355544951824,5.142300877492315,,50527,2016-08-21,49.21,119.75,611.0,24.19
13.0,30014,-41.8,-72.7,100.0,6.0,-5.908846518073248,1.0418890660015818,,50527,2016-08-21,49.21,119.75,611.0,24.19
12.3,30387,-41.5,-72.5,79.0,6.0,-5.889763100685984,-1.1448539722592694,,50527,2016-08-21,49.21,119.75,611.0,24.19
12.0,30556,-41.2,-72.3,70.0,6.0,-5.63815572471545,-2.052120859954013,,50527,2016-08-21,49.21,119.75,611.0,24.19
10.0,31800,-38.9,-70.9,80.0,10.0,-9.84807753012208,-1.7364817766693041,,50527,2016-08-21,49.21,119.75,611.0,24.19
8.9,32600,-38.1,-70.1,78.0,10.0,-9.781476007338055,-2.0791169081775944,,50527,2016-08-21,49.21,119.75,611.0,24.19
7.0,34260,-35.9,-68.9,75.0,12.0,-11.59110991546882,-3.105828541230249,,50527,2016-08-21,49.21,119.75,611.0,24.19
6.5,34776,-35.7,-68.7,75.0,12.0,-11.59110991546882,-3.105828541230249,,50527,2016-08-21,49.21,119.75,611.0,24.19
5.0,36610,-34.1,-67.1,75.0,14.0,-13.522961568046956,-3.6234666314352904,,50527,2016-08-21,49.21,119.75,611.0,24.19
4.7,37044,-33.7,-66.7,,,,,,50527,2016-08-21,49.21,119.75,611.0,24.19
3.4,39336,-29.3,-64.3,,,,,,50527,2016-08-21,49.21,119.75,611.0,24.19
