pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
300.0,9220,-45.1,-64.1,35.0,51.0,-29.252398253903348,-41.776754258738585,,50527,2013-09-01,49.21,119.75,611.0,12.53
291.0,9423,-46.7,-75.7,36.0,53.0,-31.152618371501077,-42.877900701872214,,50527,2013-09-01,49.21,119.75,611.0,12.53
270.0,9915,-49.5,-78.0,40.0,58.0,-37.281681361819274,-44.43057770090073,,50527,2013-09-01,49.21,119.75,611.0,12.53
254.0,10316,-51.7,-79.8,45.0,58.0,-41.01219330881976,-41.01219330881976,,50527,2013-09-01,49.21,119.75,611.0,12.53
250.0,10420,-52.3,-80.3,45.0,56.0,-39.59797974644666,-39.59797974644666,,50527,2013-09-01,49.21,119.75,611.0,12.53
246.0,10524,-52.5,-80.5,45.0,56.0,-39.59797974644666,-39.59797974644666,,50527,2013-09-01,49.21,119.75,611.0,12.53
211.0,11529,-47.9,-77.4,45.0,33.0,-23.33452377915607,-23.33452377915607,,50527,2013-09-01,49.21,119.75,611.0,12.53
200.0,11880,-46.3,-76.3,40.0,25.0,-16.06969024216348,-19.151111077974452,,50527,2013-09-01,49.21,119.75,611.0,12.53
199.0,11913,-46.1,-76.1,40.0,25.0,-16.06969024216348,-19.151111077974452,,50527,2013-09-01,49.21,119.75,611.0,12.53
189.0,12254,-46.4,-76.2,25.0,23.0,-9.720220020036088,-20.84507910184295,,50527,2013-09-01,49.21,119.75,611.0,12.53
159.0,13395,-47.2,-76.4,30.0,16.0,-7.999999999999999,-13.85640646055102,,50527,2013-09-01,49.21,119.75,611.0,12.53
151.0,13736,-47.5,-76.5,5.0,12.0,-1.045868912971898,-11.954336377100947,,50527,2013-09-01,49.21,119.75,611.0,12.53
150.0,13780,-47.5,-76.5,5.0,12.0,-1.045868912971898,-11.954336377100947,,50527,2013-09-01,49.21,119.75,611.0,12.53
145.0,14004,-48.7,-77.7,11.0,12.0,-2.2897079445185375,-11.779526201371969,,50527,2013-09-01,49.21,119.75,611.0,12.53
134.0,14521,-49.0,-77.8,25.0,12.0,-5.071419140888393,-10.875693444439799,,50527,2013-09-01,49.21,119.75,611.0,12.53
127.0,14873,-49.2,-77.8,5.0,10.0,-0.8715574274765816,-9.961946980917455,,50527,2013-09-01,49.21,119.75,611.0,12.53
105.0,16121,-49.9,-77.9,21.0,7.0,-2.5085756468171017,-6.535062985480412,,50527,2013-09-01,49.21,119.75,611.0,12.53
100.0,16440,-50.1,-78.1,25.0,6.0,-2.5357095704441965,-5.437846722219899,,50527,2013-09-01,49.21,119.75,611.0,12.53
95.0,16776,-50.4,-78.3,10.0,4.0,-0.6945927106677213,-3.939231012048832,,50527,2013-09-01,49.21,119.75,611.0,12.53
84.9,17512,-50.9,-78.9,329.0,2.0,1.030076149820109,-1.7143346014042242,,50527,2013-09-01,49.21,119.75,611.0,12.53
84.0,17582,-50.8,-78.8,325.0,2.0,1.147152872702093,-1.6383040885779832,,50527,2013-09-01,49.21,119.75,611.0,12.53
79.0,17985,-50.1,-78.5,295.0,2.0,1.8126155740732997,-0.8452365234813992,,50527,2013-09-01,49.21,119.75,611.0,12.53
74.0,18415,-49.3,-78.0,300.0,4.0,3.4641016151377544,-2.0000000000000004,,50527,2013-09-01,49.21,119.75,611.0,12.53
70.0,18780,-48.7,-77.7,330.0,2.0,1.0000000000000009,-1.7320508075688767,,50527,2013-09-01,49.21,119.75,611.0,12.53
66.1,19158,-48.1,-77.1,77.0,0.0,-0.0,-0.0,,50527,2013-09-01,49.21,119.75,611.0,12.53
66.0,19168,-48.1,-77.1,80.0,0.0,-0.0,-0.0,,50527,2013-09-01,49.21,119.75,611.0,12.53
62.0,19577,-49.4,-78.0,165.0,2.0,-0.517638090205042,1.9318516525781364,,50527,2013-09-01,49.21,119.75,611.0,12.53
59.0,19901,-50.4,-78.8,145.0,2.0,-1.1471528727020919,1.6383040885779838,,50527,2013-09-01,49.21,119.75,611.0,12.53
55.4,20314,-51.7,-79.7,175.0,2.0,-0.1743114854953164,1.992389396183491,,50527,2013-09-01,49.21,119.75,611.0,12.53
55.0,20361,-51.7,-79.7,180.0,2.0,-2.4492935982947064e-16,2.0,,50527,2013-09-01,49.21,119.75,611.0,12.53
52.0,20725,-51.5,-79.5,250.0,2.0,1.8793852415718169,0.6840402866513371,,50527,2013-09-01,49.21,119.75,611.0,12.53
50.0,20980,-51.3,-79.3,340.0,2.0,0.6840402866513372,-1.8793852415718169,,50527,2013-09-01,49.21,119.75,611.0,12.53
48.0,21246,-50.9,-79.1,70.0,2.0,-1.8793852415718166,-0.6840402866513376,,50527,2013-09-01,49.21,119.75,611.0,12.53
45.0,21667,-50.2,-78.7,155.0,4.0,-1.690473046962798,3.6252311481465997,,50527,2013-09-01,49.21,119.75,611.0,12.53
43.0,21964,-49.7,-78.4,185.0,4.0,0.3486229709906318,3.984778792366982,,50527,2013-09-01,49.21,119.75,611.0,12.53
40.5,22354,-49.1,-78.1,168.0,4.0,-0.8316467632710373,3.9125904029352228,,50527,2013-09-01,49.21,119.75,611.0,12.53
40.0,22436,-49.0,-78.0,165.0,4.0,-1.035276180410084,3.863703305156273,,50527,2013-09-01,49.21,119.75,611.0,12.53
35.0,23315,-48.1,-77.1,175.0,4.0,-0.3486229709906328,3.984778792366982,,50527,2013-09-01,49.21,119.75,611.0,12.53
33.0,23703,-47.7,-76.7,140.0,6.0,-3.856725658119237,4.596266658713867,,50527,2013-09-01,49.21,119.75,611.0,12.53
30.0,24330,-47.1,-76.1,140.0,8.0,-5.142300877492316,6.128355544951823,,50527,2013-09-01,49.21,119.75,611.0,12.53
29.5,24441,-46.9,-75.9,138.0,7.0,-4.6839142445120086,5.202013778341759,,50527,2013-09-01,49.21,119.75,611.0,12.53
27.0,25024,-47.0,-76.0,130.0,6.0,-4.596266658713868,3.8567256581192364,,50527,2013-09-01,49.21,119.75,611.0,12.53
23.0,26080,-47.3,-76.3,145.0,4.0,-2.2943057454041837,3.2766081771559676,,50527,2013-09-01,49.21,119.75,611.0,12.53
22.0,26372,-47.4,-76.3,100.0,4.0,-3.939231012048832,0.6945927106677212,,50527,2013-09-01,49.21,119.75,611.0,12.53
20.0,27000,-47.5,-76.5,120.0,6.0,-5.196152422706632,2.9999999999999987,,50527,2013-09-01,49.21,119.75,611.0,12.53
19.7,27100,-47.3,-76.3,119.0,6.0,-5.247718242836375,2.908857721478022,,50527,2013-09-01,49.21,119.75,611.0,12.53
17.0,28078,-47.2,-76.2,110.0,8.0,-7.517540966287267,2.7361611466053497,,50527,2013-09-01,49.21,119.75,611.0,12.53
13.2,29757,-47.1,-76.1,122.0,9.0,-7.632432865407835,4.769273378098843,,50527,2013-09-01,49.21,119.75,611.0,12.53
11.0,30974,-45.5,-75.2,130.0,10.0,-7.66044443118978,6.427876096865393,,50527,2013-09-01,49.21,119.75,611.0,12.53
10.0,31610,-44.7,-74.7,100.0,8.0,-7.878462024097664,1.3891854213354424,,50527,2013-09-01,49.21,119.75,611.0,12.53
9.7,31814,-44.1,-74.1,88.0,7.0,-6.99573578913367,-0.24429647691750755,,50527,2013-09-01,49.21,119.75,611.0,12.53
9.0,32320,-43.2,-73.5,60.0,6.0,-5.196152422706632,-3.000000000000001,,50527,2013-09-01,49.21,119.75,611.0,12.53
8.0,33116,-41.9,-72.5,45.0,14.0,-9.899494936611665,-9.899494936611665,,50527,2013-09-01,49.21,119.75,611.0,12.53
7.1,33923,-40.5,-71.5,67.0,12.0,-11.046058241429284,-4.688773541871285,,50527,2013-09-01,49.21,119.75,611.0,12.53
7.0,34020,-40.4,-71.4,70.0,12.0,-11.2763114494309,-4.104241719908026,,50527,2013-09-01,49.21,119.75,611.0,12.53
6.0,35076,-39.0,-70.5,80.0,14.0,-13.787308542170912,-2.4310744873370256,,50527,2013-09-01,49.21,119.75,611.0,12.53
5.2,36057,-37.7,-69.7,,,,,,50527,2013-09-01,49.21,119.75,611.0,12.53
3.8,38233,-34.9,-67.9,,,,,,50527,2013-09-01,49.21,119.75,611.0,12.53
