pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
939.0,611,-0.9,-5.9,0,0,0.0,0.0,,50527,2010-04-28,49.21,119.75,611.0,3.6
925.0,734,-2.1,-8.1,350,12,2.0837781320031645,-11.817693036146496,,50527,2010-04-28,49.21,119.75,611.0,3.6
850.0,1405,-2.7,-21.7,30,14,-6.999999999999999,-12.124355652982143,,50527,2010-04-28,49.21,119.75,611.0,3.6
700.0,2914,-13.1,-32.1,40,21,-13.498539803417325,-16.086933305498537,,50527,2010-04-28,49.21,119.75,611.0,3.6
500.0,5400,-29.1,-35.1,55,10,-8.191520442889917,-5.7357643635104605,,50527,2010-04-28,49.21,119.75,611.0,3.6
400.0,6960,-40.7,-46.7,95,29,-28.88964624466062,2.5275165396820887,,50527,2010-04-28,49.21,119.75,611.0,3.6
300.0,8860,-54.9,-60.9,130,45,-34.47199994035401,28.925442435894272,,50527,2010-04-28,49.21,119.75,611.0,3.6
294.0,8989,-55.5,-61.5,130,43,-32.93991105411605,27.639867216521193,,50527,2010-04-28,49.21,119.75,611.0,3.6
250.0,10020,-55.1,-66.1,80,16,-15.756924048195328,-2.7783708426708866,,50527,2010-04-28,49.21,119.75,611.0,3.6
200.0,11470,-51.1,-72.1,60,19,-16.454482671904334,-9.500000000000002,,50527,2010-04-28,49.21,119.75,611.0,3.6
150.0,13330,-51.7,-78.7,40,23,-14.784115022790402,-17.619022191736494,,50527,2010-04-28,49.21,119.75,611.0,3.6
100.0,15950,-53.1,-81.1,40,8,-5.142300877492314,-6.128355544951824,,50527,2010-04-28,49.21,119.75,611.0,3.6
70.0,18250,-52.3,-80.3,90,4,-4.0,-2.4492935982947064e-16,,50527,2010-04-28,49.21,119.75,611.0,3.6
50.0,20430,-51.1,-80.1,30,2,-0.9999999999999999,-1.7320508075688774,,50527,2010-04-28,49.21,119.75,611.0,3.6
30.0,23740,-51.3,-80.3,160,8,-2.736161146605351,7.5175409662872665,,50527,2010-04-28,49.21,119.75,611.0,3.6
20.0,26380,-50.5,-79.5,125,8,-6.5532163543119335,4.588611490808369,,50527,2010-04-28,49.21,119.75,611.0,3.6
10.0,30980,-41.9,-72.9,205,6,2.5357095704441956,5.4378467222199,,50527,2010-04-28,49.21,119.75,611.0,3.6
