pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
938.0,611.0,-4.9,-6.3,315,6,4.242640687119286,-4.242640687119284,,50527,2010-11-11 12:00:00,49.21,119.75,611.0,5.07
925.0,721.0,-5.5,-9.1,325,8,4.588611490808372,-6.553216354311933,,50527,2010-11-11 12:00:00,49.21,119.75,611.0,5.07
850.0,1379.0,-8.9,-13.2,205,6,2.5357095704441956,5.4378467222199,,50527,2010-11-11 12:00:00,49.21,119.75,611.0,5.07
700.0,2860.0,-17.3,-22.3,150,4,-1.9999999999999998,3.464101615137755,,50527,2010-11-11 12:00:00,49.21,119.75,611.0,5.07
500.0,5300.0,-33.9,-38.3,180,12,-1.4695761589768238e-15,12.0,,50527,2010-11-11 12:00:00,49.21,119.75,611.0,5.07
400.0,6830.0,-44.1,-59.1,200,19,6.498382723187705,17.85415979493226,,50527,2010-11-11 12:00:00,49.21,119.75,611.0,5.07
300.0,8690.0,-60.5,,185,12,1.0458689129718954,11.954336377100947,,50527,2010-11-11 12:00:00,49.21,119.75,611.0,5.07
284.0,9029.0,-61.7,,165,10,-2.58819045102521,9.659258262890681,,50527,2010-11-11 12:00:00,49.21,119.75,611.0,5.07
250.0,9820.0,-59.5,,195,23,5.952838037357978,22.21629400464857,,50527,2010-11-11 12:00:00,49.21,119.75,611.0,5.07
200.0,11230.0,-57.5,,220,17,10.927389364671168,13.022755533022627,,50527,2010-11-11 12:00:00,49.21,119.75,611.0,5.07
150.0,13060.0,-55.1,,235,19,15.56388884149084,10.897952290669881,,50527,2010-11-11 12:00:00,49.21,119.75,611.0,5.07
100.0,15670.0,-52.3,,210,29,14.500000000000004,25.11473670974872,,50527,2010-11-11 12:00:00,49.21,119.75,611.0,5.07
70.0,17960.0,-54.9,,215,37,21.22232814498871,30.308625638692696,,50527,2010-11-11 12:00:00,49.21,119.75,611.0,5.07
50.0,20100.0,-56.3,,235,39,31.94692972727067,22.36948101769081,,50527,2010-11-11 12:00:00,49.21,119.75,611.0,5.07
30.0,23350.0,-55.9,,240,54,46.76537180435968,27.000000000000025,,50527,2010-11-11 12:00:00,49.21,119.75,611.0,5.07
20.0,25960.0,-49.1,,245,54,48.94062049997911,22.821386133997756,,50527,2010-11-11 12:00:00,49.21,119.75,611.0,5.07
10.0,30550.0,-43.9,,245,101,91.53708649070167,42.68444443581062,,50527,2010-11-11 12:00:00,49.21,119.75,611.0,5.07
7.2,,,,250,140,131.55696691002717,47.8828200655936,,50527,2010-11-11 12:00:00,49.21,119.75,611.0,5.07
