pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
931.0,611,16.8,10.8,270.0,8.0,8.0,1.4695761589768238e-15,,50527,2009-06-25,49.21,119.75,611.0,20.94
925.0,664,15.4,4.4,285.0,12.0,11.59110991546882,-3.1058285412302435,,50527,2009-06-25,49.21,119.75,611.0,20.94
850.0,1375,12.2,-0.8,290.0,23.0,21.61293027807589,-7.8664632964903864,,50527,2009-06-25,49.21,119.75,611.0,20.94
700.0,2967,0.2,-7.8,305.0,17.0,13.92558475291286,-9.750799417967784,,50527,2009-06-25,49.21,119.75,611.0,20.94
500.0,5570,-18.1,-39.1,310.0,33.0,25.27946662292628,-21.211991119655796,,50527,2009-06-25,49.21,119.75,611.0,20.94
400.0,7200,-29.1,-53.1,310.0,52.0,39.83431104218686,-33.42495570370004,,50527,2009-06-25,49.21,119.75,611.0,20.94
323.0,8679,-40.0,-58.8,300.0,78.0,67.54998149518622,-39.00000000000001,,50527,2009-06-25,49.21,119.75,611.0,20.94
300.0,9190,-43.7,-60.7,300.0,72.0,62.35382907247958,-36.00000000000001,,50527,2009-06-25,49.21,119.75,611.0,20.94
250.0,10400,-49.3,-67.3,300.0,58.0,50.22947341949744,-29.000000000000007,,50527,2009-06-25,49.21,119.75,611.0,20.94
244.0,10559,-49.9,-67.9,305.0,54.0,44.23421039160556,-30.973127562956485,,50527,2009-06-25,49.21,119.75,611.0,20.94
200.0,11860,-49.9,-77.9,310.0,39.0,29.875733281640148,-25.06871677777503,,50527,2009-06-25,49.21,119.75,611.0,20.94
150.0,13750,-48.9,-77.9,300.0,21.0,18.186533479473212,-10.500000000000002,,50527,2009-06-25,49.21,119.75,611.0,20.94
100.0,16400,-49.7,-78.7,300.0,6.0,5.196152422706632,-3.000000000000001,,50527,2009-06-25,49.21,119.75,611.0,20.94
89.1,17146,-53.9,-81.9,320.0,6.0,3.8567256581192373,-4.5962666587138665,,50527,2009-06-25,49.21,119.75,611.0,20.94
70.0,18690,-54.1,-82.1,65.0,4.0,-3.6252311481465997,-1.6904730469627978,,50527,2009-06-25,49.21,119.75,611.0,20.94
50.0,20850,-52.3,-80.3,,,,,,50527,2009-06-25,49.21,119.75,611.0,20.94
20.0,26840,-44.7,-75.7,,,,,,50527,2009-06-25,49.21,119.75,611.0,20.94
10.0,25090,-10.1,-15.1,,,,,,50527,2009-06-25,49.21,119.75,611.0,20.94
