pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
942.0,611,-13.5,-18.3,270,8,8.0,1.4695761589768238e-15,,50527,2010-03-23,49.21,119.75,611.0,1.88
925.0,748,-13.1,-22.1,285,17,16.420739046914164,-4.399923766742845,,50527,2010-03-23,49.21,119.75,611.0,1.88
850.0,1395,-13.5,-20.5,290,29,27.25108600279134,-9.918584156444402,,50527,2010-03-23,49.21,119.75,611.0,1.88
700.0,2842,-24.1,-44.1,295,31,28.095541398136145,-13.101166113961687,,50527,2010-03-23,49.21,119.75,611.0,1.88
500.0,5210,-40.9,-48.9,280,33,32.498655849402866,-5.730389863008689,,50527,2010-03-23,49.21,119.75,611.0,1.88
400.0,6690,-50.9,-58.9,280,39,38.40750236747612,-6.772278929010269,,50527,2010-03-23,49.21,119.75,611.0,1.88
340.0,7736,-57.1,-64.1,275,39,38.85159322557808,-3.3990739671586576,,50527,2010-03-23,49.21,119.75,611.0,1.88
300.0,8530,-57.5,-66.5,270,41,41.0,7.531577814756221e-15,,50527,2010-03-23,49.21,119.75,611.0,1.88
250.0,9690,-54.3,-70.3,265,52,51.80212430077077,4.5320986228782285,,50527,2010-03-23,49.21,119.75,611.0,1.88
200.0,11120,-52.3,-73.3,265,58,57.77929248932124,5.055033079364178,,50527,2010-03-23,49.21,119.75,611.0,1.88
186.0,11592,-52.0,-73.5,265,60,59.771681885504734,5.229344564859495,,50527,2010-03-23,49.21,119.75,611.0,1.88
150.0,12990,-51.3,-74.3,270,51,51.0,9.368548013477251e-15,,50527,2010-03-23,49.21,119.75,611.0,1.88
100.0,15630,-51.1,-75.1,260,47,46.28596439157378,8.161464350345726,,50527,2010-03-23,49.21,119.75,611.0,1.88
70.0,17970,-50.5,-75.5,260,33,32.498655849402866,5.730389863008701,,50527,2010-03-23,49.21,119.75,611.0,1.88
53.1,19769,-51.3,-76.3,270,29,29.0,5.327213576290986e-15,,50527,2010-03-23,49.21,119.75,611.0,1.88
50.0,20160,-50.7,-75.7,270,25,25.0,4.592425496802574e-15,,50527,2010-03-23,49.21,119.75,611.0,1.88
30.0,23530,-46.1,-73.1,225,25,17.677669529663685,17.677669529663692,,50527,2010-03-23,49.21,119.75,611.0,1.88
20.0,26260,-40.7,-69.7,215,27,15.486563781478246,22.11710519580278,,50527,2010-03-23,49.21,119.75,611.0,1.88
10.0,30920,-44.7,-71.7,215,29,16.63371665418034,23.75540928438076,,50527,2010-03-23,49.21,119.75,611.0,1.88
