pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
941.0,611,3.8,-3.2,160,6,-2.0521208599540133,5.63815572471545,,50527,2012-10-01,49.21,119.75,611.0,9.86
925.0,793,11.4,-1.6,280,6,5.908846518073249,-1.0418890660015798,,50527,2012-10-01,49.21,119.75,611.0,9.86
850.0,1499,10.0,-8.0,290,12,11.2763114494309,-4.104241719908028,,50527,2012-10-01,49.21,119.75,611.0,9.86
700.0,3075,-2.7,-12.7,330,16,8.000000000000007,-13.856406460551014,,50527,2012-10-01,49.21,119.75,611.0,9.86
500.0,5650,-21.7,-28.7,295,19,17.21984795369635,-8.029746973073292,,50527,2012-10-01,49.21,119.75,611.0,9.86
400.0,7250,-33.9,-44.9,290,35,32.88924172750679,-11.970705016398414,,50527,2012-10-01,49.21,119.75,611.0,9.86
300.0,9200,-50.7,-59.7,300,37,32.042939940024226,-18.500000000000004,,50527,2012-10-01,49.21,119.75,611.0,9.86
250.0,10370,-58.3,-70.3,300,49,42.43524478543749,-24.500000000000007,,50527,2012-10-01,49.21,119.75,611.0,9.86
243.0,10549,-59.3,-72.3,300,47,40.703193977868615,-23.500000000000004,,50527,2012-10-01,49.21,119.75,611.0,9.86
200.0,11790,-52.5,-66.5,290,25,23.492315519647708,-8.550503583141724,,50527,2012-10-01,49.21,119.75,611.0,9.86
150.0,13650,-51.9,-79.9,270,21,21.0,3.857637417314163e-15,,50527,2012-10-01,49.21,119.75,611.0,9.86
100.0,16260,-52.9,-80.9,270,27,27.0,4.95981953654678e-15,,50527,2012-10-01,49.21,119.75,611.0,9.86
70.0,18570,-53.1,-81.1,265,17,16.935309867559674,1.4816476267101901,,50527,2012-10-01,49.21,119.75,611.0,9.86
65.1,19037,-55.1,-82.1,260,19,18.711347307231954,3.2993153756716764,,50527,2012-10-01,49.21,119.75,611.0,9.86
50.0,20730,-53.9,-80.9,250,21,19.733545036504076,7.18242300983904,,50527,2012-10-01,49.21,119.75,611.0,9.86
30.0,24030,-50.3,-78.3,250,17,15.974774553360444,5.814342436536365,,50527,2012-10-01,49.21,119.75,611.0,9.86
20.0,26700,-47.5,-76.5,260,19,18.711347307231954,3.2993153756716764,,50527,2012-10-01,49.21,119.75,611.0,9.86
10.0,31310,-45.9,-75.9,230,14,10.72462220366569,8.999026535611552,,50527,2012-10-01,49.21,119.75,611.0,9.86
